3.425532870926999873e+00 4.363951463154999821e+00 3.390581018249999801e+00 3.974099778165999908e+00 4.142587899301999776e+00 3.063904351864000120e+00 5.282755425400000038e-02
2.337036873726999975e+00 3.287928255240999853e+00 2.365843448464000076e+00 4.434013903906000031e+00 2.916432098668999995e+00 2.712389249385000145e+00 2.501871697383999837e+00
2.250109978035999880e+00 2.341150042244000140e+00 2.311708501656000170e+00 2.285983398531000077e+00 3.163250905768999921e+00 2.633375521622999926e+00 5.479829942039000201e+01
4.314080365326000255e+00 3.112074987504000134e+00 2.621056373876999857e+00 2.558199212604999939e+00 2.239598538669000050e+00 2.361352139186999821e+00 1.063951886084899989e+01
3.916841393374999925e+00 3.919041208758000217e+00 3.979038814688999892e+00 3.796962157024000195e+00 3.545063056190000061e+00 2.801658904306000064e+00 5.790168880999999566e-03
2.845633157299999993e+00 2.244471972932000181e+00 3.871533064010999947e+00 2.407392827271999991e+00 2.948297207087000160e+00 3.083699484554999870e+00 3.954288731469000062e+00
2.284975678339999927e+00 3.241801277388999925e+00 4.142152855838999947e+00 2.304328538462999898e+00 3.082844769044999822e+00 3.075886307503000072e+00 1.265947291480000070e+00
2.279773301085000092e+00 4.463052158990000073e+00 2.323898862066999804e+00 2.765156124509000168e+00 2.250609498241999962e+00 2.701878927985000178e+00 2.514802886555600026e+01
3.697533499279999969e+00 2.497528991192000003e+00 2.526608451236000086e+00 2.435976820088999961e+00 2.445736364255000073e+00 3.238337377545000173e+00 4.991970149746700258e+01
2.289371809806000080e+00 2.633930490946000180e+00 2.371028567859999825e+00 2.306345290991000052e+00 2.418480778338000015e+00 2.360179300480000020e+00 7.634750999705499908e+01
2.275513686726000184e+00 2.347416304518000096e+00 2.785248000868000062e+00 2.232800513198999859e+00 2.501476399997000222e+00 2.815957765837000082e+00 3.776898654671700228e+01
2.914041284021999800e+00 2.908198013778999780e+00 3.270073408212999855e+00 3.511076015311000109e+00 3.407580582560000071e+00 2.503727404869000139e+00 2.006811491111000212e+00
2.906366761684000100e+00 2.937721250532999928e+00 3.635368542479000098e+00 3.033547624895999828e+00 3.412270354456000021e+00 2.504920025896999913e+00 1.868183936717999982e+00
2.444877174866999958e+00 2.212147912908000169e+00 2.464127541946000033e+00 2.431758832553999827e+00 3.022145733388999833e+00 2.296424385476000030e+00 4.496427188482599746e+01
2.399894999418000108e+00 3.053167514650999781e+00 2.436745981231000169e+00 2.538428636603999866e+00 3.647970238809000065e+00 2.973991423774000165e+00 2.030071625976799865e+01
2.417151640773000043e+00 2.677613867214000187e+00 2.753162173046999950e+00 2.401567909745999874e+00 2.202969148310999881e+00 3.052145084691999966e+00 2.459516449881600053e+01
2.939349162274000005e+00 2.505774059430999845e+00 2.359829890473999825e+00 2.320142770093000184e+00 3.529531267724999921e+00 2.240551620285999856e+00 3.206736412064500286e+01
2.526864476131999826e+00 2.674131806569000069e+00 2.390858425473000093e+00 2.244235676510999866e+00 2.421263571877000143e+00 2.637782655980000168e+00 4.757358559364399753e+01
2.461507272796000123e+00 2.371004798457000184e+00 2.699022736308999804e+00 2.420773006849000097e+00 3.991175616321000152e+00 2.461493877151000209e+00 2.506003705613800037e+01
3.660115913988000180e+00 3.582749786624999988e+00 2.545881557630000014e+00 2.210879714755999981e+00 2.464621278400000115e+00 2.656971528873000032e+00 7.165453679837000323e+00
2.736030267713000175e+00 3.263923962568000103e+00 3.115208476534999882e+00 2.979890838753000093e+00 3.093141252155000132e+00 4.025658802493000010e+00 4.431892009389999942e-01
2.306560242080000211e+00 4.192735420664000401e+00 2.413956093626000055e+00 3.445641641058000193e+00 2.643390854615999874e+00 3.786109393498000131e+00 7.497833532390000277e-01
3.795775614003999987e+00 2.917963028861000119e+00 2.848647493224000016e+00 4.198608011357999992e+00 3.398474105583999982e+00 3.547066512773000113e+00 7.616893320199999429e-02
2.442996363388000081e+00 2.371000182692999836e+00 2.256951063718000139e+00 2.310128613149000198e+00 2.543485567352000043e+00 2.263217695488000114e+00 8.639816321941199817e+01
2.719904496855999998e+00 3.085142741683000178e+00 4.077024627324999706e+00 2.560999028078000173e+00 2.353355489005999779e+00 2.717681033394999890e+00 6.503341320974000084e+00
3.211017956585000110e+00 2.560962857178000096e+00 2.926159154700000098e+00 2.444567667518999787e+00 2.384630453719000176e+00 2.718349342819000203e+00 1.705695709621500100e+01
3.135085348156000151e+00 3.823102687866999805e+00 2.883589776428999940e+00 3.447561108108000205e+00 2.344274550328000029e+00 4.126174997407000333e+00 3.730447597980000030e-01
3.136563006873999804e+00 3.679844861648999821e+00 3.471930537217000179e+00 3.447480399669999862e+00 3.781150108863999826e+00 2.309066872840999984e+00 7.765920357259999962e-01
2.891702250739999869e+00 4.260158402296999824e+00 3.413443262044999926e+00 3.593620278273999880e+00 4.344224376761999906e+00 3.576090777746999905e+00 1.237668188339999947e-01
2.404779703417000203e+00 3.577627590736999874e+00 3.470715739152999912e+00 3.232987458405999881e+00 2.587268969710000199e+00 2.289208294049999814e+00 8.373924828014999378e+00
3.636922790208000134e+00 2.786523893686000175e+00 2.238746274167000117e+00 4.293129896643000265e+00 2.620625078960999943e+00 2.341680047362999950e+00 9.786657903829999450e-01
2.287754636460999969e+00 3.606188687379999980e+00 2.477276532248000152e+00 4.224044823945999561e+00 2.311979682701999828e+00 3.622957812149000034e+00 7.960954075060000523e-01
2.421809179673000134e+00 2.245813596981999893e+00 2.261039770641999791e+00 2.336310713786999838e+00 4.324716366809999712e+00 2.968551674903999960e+00 2.206048851914300002e+01
3.690612314962999907e+00 2.563195777119000152e+00 2.991711928192000158e+00 2.983229385161000113e+00 2.492777788007999984e+00 2.661071288196000140e+00 5.675492743839999576e+00
2.908460397078000081e+00 4.047791503534000412e+00 3.036676810518999847e+00 3.456219291611999811e+00 2.440648548032000154e+00 2.429742102485000110e+00 1.329439009711000041e+00
2.241557723625999810e+00 2.228612220821999834e+00 2.936399507131000064e+00 2.358644654543999852e+00 2.487088048870000012e+00 2.218053112345999889e+00 8.834241137816799494e+01
4.365674063360000190e+00 3.489205535961999782e+00 3.417938208780999965e+00 2.948493678058000000e+00 3.847920881569999896e+00 3.244486932122999878e+00 4.537231270500000080e-02
2.829688561742000008e+00 3.108857651636999897e+00 3.768486813128999913e+00 3.515474036257999924e+00 3.200053115589000186e+00 2.911967738062000155e+00 1.244584774500000046e+00
3.591445289914999783e+00 3.419693335637000065e+00 3.135485054820999817e+00 3.991416524014999911e+00 2.579036009736999979e+00 3.091017860476999779e+00 3.096646836790000190e-01
2.275408323510000219e+00 2.380131603910999871e+00 3.211434136135999928e+00 2.228500333763999919e+00 2.250385394850999976e+00 4.140206937873999848e+00 1.558391207519900057e+01
3.075048073020000050e+00 2.641344962888999781e+00 2.317392573584000193e+00 2.205040771130000188e+00 2.957673429499000139e+00 2.535833128679000126e+00 2.797744040650400166e+01
3.475697122514000093e+00 2.233128512226000062e+00 2.421437647214999878e+00 2.341612320413999804e+00 2.293962830641000039e+00 2.306199703054999883e+00 7.680617018679700436e+01
4.117091018384000378e+00 4.131098078526999728e+00 3.022842394441000113e+00 2.850276728631000012e+00 4.026238658401999793e+00 2.818504158671999882e+00 3.772165903149999888e-01
2.916701095266000188e+00 3.158473582516999834e+00 2.668197309460000000e+00 2.611217818332999929e+00 3.231457697594999789e+00 2.938816888199999866e+00 5.151373294598999841e+00
2.502827932654000165e+00 2.420255854036000187e+00 2.753916482565999857e+00 2.676283103300999944e+00 2.502048611604999806e+00 2.518614664880999943e+00 3.120607207267699934e+01
2.368050771836999857e+00 2.817175760647999905e+00 2.390064104198000194e+00 2.373638247280999813e+00 2.383736748610000067e+00 2.236142180773000199e+00 6.893653220271100679e+01
2.628910519699999782e+00 3.878027244960999820e+00 4.226603554093999904e+00 2.262734300561000111e+00 2.282522820631000204e+00 2.306251050548000059e+00 7.286659813170000000e-01
2.231712035458000010e+00 2.277957705564999991e+00 2.589775936685000168e+00 3.303536304832999981e+00 3.172065437031999835e+00 3.762216386875000040e+00 1.794539912834999917e+00
3.432918577700999840e+00 3.388618866663999807e+00 4.128060427511999642e+00 4.023567004418000082e+00 3.179810980942999965e+00 3.128505553755999813e+00 2.105957187209999970e-01
2.512697581437000061e+00 2.213364267316999978e+00 2.439062830339000065e+00 3.728612583175999973e+00 2.392598652473000076e+00 2.924418804791999893e+00 2.311707461768099847e+01
3.661619140377999848e+00 2.896024329368000139e+00 3.004007036032999789e+00 4.299756091539999936e+00 3.949273926667999923e+00 4.268843889989000218e+00 7.887189321000000197e-03
2.330356725845000199e+00 2.628087916830999848e+00 2.404986390654999973e+00 2.405625430323000025e+00 2.340319290611000191e+00 2.529600186296999897e+00 5.354338071010899824e+01
3.726401117442999844e+00 3.681344949172999925e+00 2.292335753259000075e+00 2.317930191812000107e+00 2.540901833488999895e+00 3.560680382825000212e+00 1.086922249341199986e+01
4.258293147737999718e+00 2.220570704773999982e+00 2.321185908263000197e+00 4.371795596523000427e+00 2.565432665831000048e+00 3.195561367139000186e+00 2.301641919796999947e+00
2.484641354831000015e+00 2.977224280615999863e+00 2.597609923479000216e+00 3.098943158496000105e+00 4.281542367335999799e+00 2.341062134982000220e+00 1.735363860364899935e+01
2.325650217718000068e+00 3.243245831050999950e+00 3.626451472372000051e+00 2.993204231756999789e+00 2.599433384638000000e+00 3.543203048999000071e+00 1.450513508875000079e+00
2.790443180826999825e+00 2.270612585853999832e+00 2.280673269724999841e+00 2.913637110124000174e+00 3.472331883932000096e+00 3.293163453248999950e+00 5.104403439657000163e+00
3.702306147458000130e+00 2.721560587633999884e+00 2.840829999773000214e+00 3.229575835762000136e+00 3.240402686223999851e+00 2.532910775938999937e+00 1.029017337531000109e+00
3.845231486032000046e+00 3.045746276023999943e+00 3.463204572992999886e+00 4.465832168486000064e+00 3.642810252467000076e+00 3.553718556263000039e+00 1.457370341899999998e-02
3.441268496385000208e+00 2.376118415657999972e+00 2.788604310539000153e+00 2.738683672032999894e+00 2.211914977724000142e+00 2.605618680246999830e+00 2.370708738223699896e+01
3.404487932612000112e+00 2.886509011201999986e+00 2.326393590072000084e+00 4.404982199957999889e+00 3.647222564191999972e+00 2.351032241982999871e+00 3.539072249160000183e-01
3.024531859689000068e+00 2.970912183595999956e+00 4.371972973327999945e+00 3.141417132398999890e+00 3.159676338846999943e+00 3.352438467973999803e+00 5.126258311360000208e-01
4.035155649184999582e+00 3.596319790964999985e+00 3.692900658192999952e+00 3.318961737289999991e+00 3.344595460049999858e+00 3.042152507688999918e+00 1.174522276500000045e-02
3.500536395324000072e+00 4.065273153131999884e+00 3.626495722591999815e+00 3.538022913192000019e+00 3.928693879692000124e+00 4.171724779704000241e+00 -4.001233887999999794e-03
3.318891023432999798e+00 2.884825537184000144e+00 4.242610544326000266e+00 2.832068959798000218e+00 3.051943369048999877e+00 4.361953187102000307e+00 1.801237528430000012e-01
2.750487510385000167e+00 3.955840480043999907e+00 3.255679665439000114e+00 3.467575860213000016e+00 2.481906645323999960e+00 2.208183213673000189e+00 2.761954507076000098e+00
2.917302910321000198e+00 4.238911247531000015e+00 2.229816186459999905e+00 3.450122279058999819e+00 2.672314172581999880e+00 2.358931201743999839e+00 5.061478469518999823e+00
2.214232133783000211e+00 2.290429045429999810e+00 2.526823515465999925e+00 2.209213532080999798e+00 2.413074472062000098e+00 2.281285940627999942e+00 1.047613428789479997e+02
2.333479871739000178e+00 3.136461028878999802e+00 2.693909967720999887e+00 2.297613110982000162e+00 3.337449584545999937e+00 2.526175642217999950e+00 4.560927114305400210e+01
3.964464602231000168e+00 3.104369965242999907e+00 3.539622212484000219e+00 3.552934721214000113e+00 2.880484198688999964e+00 3.142757085106000048e+00 2.241400916600000126e-01
2.244262048672999832e+00 2.225131386424000102e+00 2.293842442213000155e+00 2.385894066000000091e+00 2.353077247343000167e+00 2.463413373468999801e+00 1.001157124851529971e+02
3.480126640998999932e+00 3.251320947396000083e+00 2.825074171068000073e+00 3.316751880696000132e+00 2.909839091907000075e+00 3.334518558436000202e+00 6.533913584349999581e-01
2.359952292995000089e+00 2.894156522408000143e+00 2.652712813059999952e+00 2.958187762092999940e+00 3.808549013384999959e+00 2.456075752543999791e+00 1.707471389157700159e+01
2.255639748070000117e+00 2.384029349389999997e+00 2.480211977949000168e+00 2.760042266335000161e+00 3.470903548718000220e+00 3.025101125299999971e+00 9.689164029599000472e+00
3.204844504713999953e+00 3.428058007171999932e+00 2.669889811503999955e+00 4.295192086040000135e+00 2.287319472579000035e+00 2.218774272530000147e+00 3.346251957051999959e+00
2.215727638660999865e+00 2.941024631722000127e+00 2.220658343890999920e+00 2.441478035224999843e+00 3.372753928399999879e+00 2.618377812278000150e+00 7.786902401205000501e+01
3.188490578996999947e+00 3.242551330727000192e+00 3.990029500463000200e+00 4.061558891427999640e+00 3.626385226552999885e+00 4.336130547104000144e+00 3.785774719000000160e-03
2.501518200625000077e+00 2.267316888384999896e+00 2.209383411142999964e+00 2.294554894070000017e+00 2.523105059899999780e+00 2.293276677536999930e+00 9.257334447489699869e+01
2.594345154158999911e+00 2.533414956220000125e+00 3.450906904921000162e+00 3.228413386319000100e+00 2.855596634294999880e+00 2.377025504319000060e+00 2.031990734638199925e+01
2.631963524524000064e+00 2.621926664017999897e+00 2.468772616009000220e+00 2.283028230189000141e+00 3.281529584059000193e+00 2.676691321057000028e+00 2.548709750556599829e+01
2.529286723809999859e+00 3.651192577164999786e+00 3.391830250038000205e+00 2.214841729030999851e+00 2.442186602556000175e+00 2.928391485994000121e+00 3.288015889452999829e+00
2.925395392722000221e+00 2.535695111822999781e+00 3.607567258972999902e+00 3.869208208128999793e+00 2.834968170055999881e+00 3.066401905992000021e+00 4.625105679158999727e+00
2.273963267461999838e+00 2.238890816243999993e+00 2.669941061189000209e+00 2.861601266176999836e+00 2.375521387397999895e+00 2.348430824597000033e+00 8.848338551210599690e+01
2.223456544839999882e+00 2.304310580664000074e+00 2.228576634775000009e+00 2.387679064122000039e+00 2.300805333153999932e+00 2.393652038112000113e+00 1.117817930631740069e+02
2.241755602492999877e+00 2.624637233980000151e+00 2.267785865201000117e+00 2.214529103692000067e+00 2.410285838612999942e+00 2.777771728349999858e+00 6.564387104595900269e+01
3.428461387942999927e+00 2.332669803397999786e+00 3.203036849419000021e+00 4.103934892219999853e+00 2.365664896490999869e+00 3.086767780946999995e+00 5.265375920128000153e+00
3.879646793213999967e+00 4.379928925846000354e+00 2.493858274554999976e+00 2.870678342380999837e+00 2.435128566173999864e+00 3.123870170726000151e+00 4.329478915089999824e-01
4.164947543283999742e+00 3.006173147030999804e+00 3.339068415208000129e+00 3.294108314232000012e+00 4.109718580683000333e+00 3.435076724607999843e+00 2.847183951599999846e-02
2.998259634167999899e+00 4.325847244718000084e+00 3.035471580269999858e+00 3.840080879527000057e+00 2.961733313772000109e+00 3.270192966589000161e+00 1.089316534800000014e-01
3.662028637915999862e+00 3.170595967580999819e+00 3.736010193457000028e+00 3.702694509985000160e+00 4.255512694144999664e+00 4.367411096728000430e+00 -6.563353553999999590e-03
3.164085288758000214e+00 2.526805706914999838e+00 2.347393881527000126e+00 2.485456014522999801e+00 2.210757804252000192e+00 2.458591936572999792e+00 4.978503667668999810e+01
2.772289951588999823e+00 2.805977737530000127e+00 3.440152394351000176e+00 3.399872658801999847e+00 2.480316274859000192e+00 3.455851939921999794e+00 2.890055771080000113e+00
