4.073047690566999890e+00 3.862585398466999997e+00 3.438700245894000140e+00 4.404050470969999687e+00 3.342474512669999953e+00 4.058175719052999675e+00 -5.355348912999999614e-03
3.786400502732000017e+00 2.331104404372000172e+00 2.852055970189999901e+00 2.219654905407999923e+00 2.848246866511999986e+00 2.298111627895000009e+00 1.333807210031299917e+01
3.904315240898000194e+00 2.917139728820000055e+00 2.263528416664999821e+00 4.048706396074000402e+00 2.300589071056999835e+00 2.468764011299999783e+00 -1.824732991599999909e-01
4.484910483136999915e+00 4.088684587846000085e+00 3.366590641125999817e+00 3.782614895462999893e+00 3.951457667241999872e+00 4.082252032862999869e+00 -2.437460869999999794e-03
3.016908826115999975e+00 3.027953149417999867e+00 3.979148961862000178e+00 3.723087970116000012e+00 4.093322092997000006e+00 4.166497491883999871e+00 -6.525154124999999958e-03
2.453292307257000093e+00 3.688496847934000122e+00 2.691629311237000000e+00 2.759331413940000033e+00 3.441860916816000149e+00 2.619887046011000198e+00 1.818460922615900088e+01
2.635460269659000154e+00 2.612505667025999845e+00 2.385082920372000093e+00 2.437231557176000152e+00 2.861833788805999923e+00 2.906151086126000038e+00 2.094401192613700147e+01
3.319053032910999956e+00 4.156909005395999834e+00 2.842865016923000088e+00 3.795048628087999809e+00 3.314032447960999939e+00 2.966923452475000111e+00 2.063195238280000066e-01
2.415013533351999975e+00 3.913840716759000138e+00 4.311332096413999615e+00 2.420075342934000062e+00 2.370388337296999826e+00 3.276347889641999966e+00 1.627632499849999970e-01
2.272392244183000010e+00 2.595585410602999854e+00 2.296981630732000124e+00 2.202162429591000059e+00 2.204045175951999891e+00 2.385585938746999979e+00 1.030674822108880022e+02
2.535146985836000066e+00 2.602220808774000194e+00 2.523762120658000097e+00 2.457264808930000211e+00 3.437710445083999922e+00 2.493417239737000024e+00 2.761774037905099988e+01
2.702412088588999950e+00 2.900267426475000132e+00 3.700558924977999986e+00 2.575744832204000190e+00 2.402573250749000078e+00 3.747682660221999917e+00 1.757223031739000074e+00
2.707128486563000092e+00 3.773660578133000154e+00 2.571864851798999929e+00 2.446876887011999901e+00 2.380137497633000088e+00 2.401544509440999953e+00 2.084150930511599853e+01
4.269994586429000094e+00 3.766435131780999868e+00 3.779908967153000177e+00 4.266099418603999993e+00 4.207905024981999809e+00 2.974349733092000125e+00 -8.187427888000000514e-03
3.698745758562000052e+00 3.969647072691000034e+00 3.842925844209999831e+00 3.159413248287000098e+00 2.767769095339000174e+00 2.399431973941000162e+00 1.613121135410000018e-01
2.203002627353999987e+00 2.436264608111000207e+00 3.065433257537999889e+00 2.837875192079000186e+00 2.651835787663999966e+00 2.283809039272000074e+00 5.821229901771099691e+01
3.296151103135999794e+00 2.673888611048000019e+00 2.996560249238000129e+00 2.882974896693000222e+00 4.048710308498000288e+00 2.963811561826000140e+00 7.567736961190000278e-01
3.733330571029000122e+00 4.386068104918999566e+00 2.892936786509999969e+00 3.881689734062999886e+00 3.878548290381000019e+00 4.423634554386000062e+00 -2.415946859000000016e-03
2.555244154036000026e+00 2.220294819820999965e+00 2.905360669629999837e+00 2.237755485060000105e+00 3.064890580341999904e+00 2.322017093263000209e+00 2.481069829105999958e+01
2.827907907539000121e+00 2.577560730296000191e+00 3.292721272126999832e+00 2.729290287315000008e+00 2.456464612698999961e+00 2.924533330197999881e+00 9.000054375543999896e+00
3.355390142070000081e+00 2.243662722409000221e+00 2.938897424465999997e+00 2.540998144097999845e+00 4.118984860850999574e+00 2.446584160211000114e+00 1.760433636654999967e+00
4.278532643934999768e+00 3.400372673345000152e+00 3.469504650999000184e+00 3.079138784622999836e+00 3.956612086324999833e+00 3.452908805039000217e+00 2.692446208700000065e-02
3.259587866512000165e+00 3.106886509941999996e+00 2.857430568007000016e+00 4.192754313141000111e+00 2.901482864086999847e+00 3.604400463335000193e+00 2.389605278609999994e-01
2.409412999766999963e+00 2.213692400749000200e+00 2.283217380761000115e+00 2.826738970437999932e+00 2.376144167696999876e+00 2.404469184447000085e+00 6.648170542605200239e+01
2.222232485961999959e+00 2.369954863948999790e+00 2.725575223213000164e+00 3.266510101834000146e+00 2.406496158082000125e+00 2.773924057789999953e+00 4.129477270980800085e+01
3.301174727024999811e+00 3.337085948834999982e+00 2.449319860653000003e+00 3.193886787019000195e+00 2.821126349431000158e+00 3.873238594989000028e+00 1.760867895627000079e+00
3.782786610955000128e+00 2.805067052147999895e+00 3.435227065533000168e+00 4.046504957970999961e+00 3.361272689320999874e+00 4.070977077608000094e+00 6.902201009000000220e-02
2.391535145669000162e+00 3.287749775477999847e+00 3.375573789195999819e+00 2.301478344492000172e+00 2.265274979169999980e+00 2.520458966957999980e+00 1.082173767503599926e+01
3.481844565422000048e+00 2.784564037520000035e+00 3.024067395758000210e+00 2.446842476325000071e+00 2.457844835114999960e+00 2.828937105025000065e+00 9.250442771262999742e+00
4.290285681404999885e+00 4.078047598241999694e+00 2.809916439827000012e+00 4.167861044603999865e+00 4.050335499944000439e+00 2.866571538314000023e+00 5.925546799000000128e-03
2.712968405318000098e+00 2.474143671156999957e+00 2.659973679376999911e+00 3.195582295917000160e+00 3.502825091727999940e+00 4.478189095881999648e+00 1.205375425945999890e+00
3.887621961249999814e+00 2.333752572450999985e+00 4.055697637700999891e+00 3.263607571739000068e+00 2.398596654240999992e+00 3.160217200657000181e+00 2.040172697057999862e+00
3.477920493886999864e+00 4.197694383650000027e+00 3.107685433401000008e+00 2.873531576640000029e+00 3.366080824176000075e+00 3.423536094664000107e+00 2.779417474370000085e-01
3.644274991752999959e+00 3.165819732580999801e+00 4.149610561253999741e+00 2.861823995117000141e+00 3.474676600388999947e+00 4.387389732218999860e+00 4.952581314800000301e-02
3.832105823355000052e+00 3.255179458610999887e+00 2.202060443439000093e+00 4.464454752311000085e+00 4.314329867445000133e+00 3.137861914226999893e+00 -1.218501471199999985e-02
3.202067665551000086e+00 2.914467133787999931e+00 4.033550691988000203e+00 2.817975326995000085e+00 3.219299822972999880e+00 3.321489620128999842e+00 3.156934430960000038e-01
3.903660544015000067e+00 2.209571358573000133e+00 4.272908947808000235e+00 3.000050928881000001e+00 3.820289261281999860e+00 3.004623197847999805e+00 1.039513730450000034e-01
2.484198859081999888e+00 2.328369344469999991e+00 2.766395542764000126e+00 4.202701767880999917e+00 2.295432334758999993e+00 3.040321376200000092e+00 2.826345334982899971e+01
3.580718929345000134e+00 3.170968094521000147e+00 3.856323399448999822e+00 2.403433074830000127e+00 2.538445635938999967e+00 2.556575478222999909e+00 1.138153823097000084e+00
2.259784442922000203e+00 2.616696797774999972e+00 2.796156222210000042e+00 2.653005216582999815e+00 2.421791968721000110e+00 4.431191431354999821e+00 1.096592612866800032e+01
2.269791422197999786e+00 2.317079235426999784e+00 3.664212788032000123e+00 4.021290063091999656e+00 2.768240239147000015e+00 4.208525346315999727e+00 3.007191028414999856e+00
3.371612989457000165e+00 3.401751372550999797e+00 2.783519437195999924e+00 2.373415818294000168e+00 3.176874503942999972e+00 4.065858653884999896e+00 2.272752306251000221e+00
2.688861828159999856e+00 3.035966552081999836e+00 2.461231352351000101e+00 3.307193434099000129e+00 2.473251211561999785e+00 2.393295358964000030e+00 1.029258365121700081e+01
3.232801343694999829e+00 3.608346092476999889e+00 3.271194977836000106e+00 3.581416890348000148e+00 4.213545939321000411e+00 2.959270664732999823e+00 2.162384196580000029e-01
4.055825167832000311e+00 4.357697062065000182e+00 4.399582172098999600e+00 4.045360551613000233e+00 3.252538846069000122e+00 4.218337672435000130e+00 -5.059280432999999771e-03
3.585869956734999864e+00 3.869461865908999876e+00 4.375431208482999601e+00 4.056908253848000356e+00 4.381232861123000255e+00 2.990677876896000065e+00 3.803113206999999933e-03
3.273945557093000058e+00 3.945282848379000118e+00 4.219712667740999734e+00 4.277032523647999795e+00 3.814333362270999839e+00 3.963519956618000162e+00 -2.008626400000000038e-03
3.575168929838000054e+00 3.369977718792999788e+00 4.335542028494000277e+00 4.186368423070000233e+00 2.919831769112000153e+00 4.258434820267999577e+00 3.069916555300000044e-02
4.321814630237000188e+00 3.985587320865000116e+00 2.952364040069999973e+00 2.818316150334999826e+00 2.203785082125000017e+00 2.955224808674000059e+00 1.014864646099999934e+00
2.461901663627999781e+00 2.533853504502999954e+00 2.273192624760000058e+00 3.404204698182000222e+00 2.896996937563999897e+00 3.135124492411999864e+00 5.193094698340999571e+00
2.247741947419000130e+00 2.570981449603999991e+00 2.469839981454999833e+00 2.466222747169999785e+00 2.442961311957999815e+00 2.283999441881999992e+00 6.957708898011999565e+01
2.298202839510000040e+00 2.324903370032000094e+00 2.372916288988000222e+00 2.209817736827000001e+00 2.749612494233999893e+00 2.269231507714999818e+00 9.309025799221500108e+01
4.353426687818999774e+00 4.312546903413999821e+00 3.615947279390999913e+00 4.058699273967000032e+00 2.860026186243000090e+00 3.459603611293999847e+00 -8.388832481000000826e-03
4.393079498292999929e+00 2.687938210963999985e+00 2.717497282829000049e+00 3.222736683098999855e+00 3.362512729791999888e+00 3.878163065558999811e+00 1.863494360026999974e+00
2.246460058222000011e+00 2.270910931887000217e+00 2.239578989757000205e+00 4.326330064926000141e+00 2.915083564734000099e+00 3.256201781479000079e+00 4.749805240787000393e+00
2.252226308995000092e+00 3.461884350395000087e+00 4.378305122209999567e+00 2.207145795396999954e+00 3.460685708208000033e+00 3.387751806214000183e+00 3.792987894900000101e-01
2.531527027057999923e+00 2.679388445014000197e+00 2.344090719821999791e+00 3.286921848512999844e+00 3.506260013048999813e+00 2.271606983075999953e+00 1.351953673472899986e+01
2.615139615847000165e+00 3.754944139047999840e+00 2.967003603748000096e+00 2.463802103541000044e+00 2.775308169076999842e+00 2.369479370842999977e+00 1.619747150593899931e+01
4.005606334309000260e+00 3.721777553162000096e+00 4.465237676624999708e+00 2.971196683097999891e+00 4.033558426146999665e+00 3.168876444699999961e+00 -7.720562073000000400e-03
2.864665282698000137e+00 3.661193968919000064e+00 3.045637183833000083e+00 4.076075654884999899e+00 3.433281174564999816e+00 4.413674830295000184e+00 -1.203456079800000085e-02
3.061839023360000134e+00 2.707574774827000041e+00 2.263397673885000128e+00 4.129048816661000210e+00 4.458591579916999947e+00 2.480932813326000019e+00 7.511394246920000128e-01
2.500844039696000110e+00 3.643229754957999944e+00 2.364557143342000067e+00 2.319990261091999795e+00 2.637445510445000085e+00 2.420167818736000065e+00 5.984696441651799859e+01
2.922712028155999953e+00 3.990873930278000081e+00 2.718579966834000050e+00 2.920363522385999833e+00 3.238261176387999818e+00 2.238054473526999821e+00 1.110981727813899944e+01
2.333801003276000152e+00 2.800442423395999914e+00 3.255127691075000218e+00 3.503626086750000201e+00 4.171028386985000225e+00 2.255396286972000119e+00 3.296768461856999899e+00
3.018523254794000188e+00 2.234632990560999843e+00 4.249761369240999898e+00 3.492843043966999961e+00 4.083226703875999952e+00 2.572916136243999841e+00 1.581550874708000043e+00
3.197442623305999820e+00 4.396934483931000059e+00 3.784588460426999923e+00 3.453701357003000183e+00 2.614955242751999975e+00 3.220193239469999913e+00 4.845993870100000211e-02
3.600056963580000158e+00 2.284118020453000053e+00 3.532643776870000085e+00 2.371500414612000007e+00 3.300062417901000078e+00 2.813963957392000115e+00 1.676847379502999891e+00
4.144222784634999712e+00 3.348706641004000062e+00 3.344626366947999863e+00 2.748462127031999991e+00 3.268214091557000156e+00 2.676696334954999923e+00 2.574786239199999827e-01
2.902151065533999930e+00 3.846676920391999932e+00 4.049647062764999639e+00 2.804418157619999796e+00 2.560415493908999807e+00 2.450258035479000007e+00 1.425994819347000009e+00
4.489539751206000240e+00 3.317035786261000041e+00 3.891833292290999946e+00 4.009263667542000142e+00 2.538786164303000081e+00 3.716438864819000099e+00 6.888387921100000422e-02
2.621630581014999795e+00 2.696944704203000143e+00 2.427398134011999886e+00 2.311439886021000145e+00 2.368143749424000077e+00 2.810516021873000092e+00 3.766826704592499908e+01
3.127249727503000010e+00 2.245387430331999834e+00 3.099094623506000179e+00 3.062953871302000142e+00 2.533951263911999874e+00 2.637303648447999915e+00 1.336222652432499913e+01
3.950956816060000154e+00 2.516268145736999973e+00 2.280002967435999839e+00 2.201050144102000061e+00 3.260500417935999984e+00 2.917616818442000159e+00 2.240889074597799890e+01
3.209183433405999875e+00 3.118859588125999949e+00 2.876029249849000102e+00 2.376144482608999908e+00 2.316053234401000083e+00 2.770584783803999862e+00 9.058731145455000799e+00
3.619745373468000071e+00 3.447421484661000068e+00 2.459257569427999890e+00 3.315842326227000036e+00 2.720595049177000124e+00 3.504665241234000028e+00 1.298888238813000084e+00
3.904095932014000070e+00 3.794600891092000161e+00 3.413883648339000043e+00 2.869921381645999858e+00 3.159895158223999800e+00 4.093200752489999594e+00 1.521166385649999897e-01
2.901118501712999898e+00 2.320276766229000032e+00 2.273594718435000051e+00 2.320047706175000002e+00 2.324112117922000120e+00 2.211465453979000184e+00 7.919654632271199546e+01
2.202884160988999973e+00 2.285665344583000191e+00 2.295897472631000191e+00 2.217640604314000008e+00 3.081314473433999890e+00 2.258841834303999985e+00 1.177354539900040038e+02
3.122723591438000046e+00 2.231032356058999966e+00 3.035982582488999881e+00 2.304222963657000189e+00 2.991021883475000198e+00 3.853124891783000106e+00 1.534017031138900045e+01
2.959831233196999811e+00 4.409536351030999946e+00 4.097373409691000390e+00 3.819563833515000173e+00 2.951781578841000009e+00 3.939003831992000215e+00 1.613509775000000106e-03
2.927663597231000114e+00 4.105448926390000253e+00 4.476963236457000228e+00 3.943959843416999789e+00 3.673531059855000169e+00 3.414081146117999843e+00 2.897116063200000022e-02
2.947756618964000097e+00 4.037317386117000417e+00 3.948117342403000052e+00 2.269589864150999947e+00 2.867211163901000059e+00 4.394454037624000442e+00 6.348551597399999802e-02
3.348261683875000116e+00 2.902370401523000076e+00 2.436967990793999839e+00 2.777673035464999884e+00 2.444560474720999910e+00 2.210455680522000144e+00 1.018796177768000000e+01
3.311749472647000037e+00 2.293210410697000157e+00 2.301742609385999838e+00 4.013737757624999958e+00 2.381743704760999947e+00 2.636590522616999888e+00 6.457708090794000100e+00
3.905991230685000204e+00 2.798049579864000158e+00 2.347969142943000076e+00 3.139122021623999892e+00 2.484540911358999793e+00 2.283447370844999824e+00 5.358339604739000173e+00
2.867986688029000142e+00 2.650375768658999931e+00 2.560203744982000096e+00 4.246301873758000056e+00 2.618489265085000017e+00 2.975727775959000176e+00 4.551694189991000172e+00
4.013338562484999983e+00 3.767624386601000186e+00 3.504055164506000075e+00 2.911919975567999863e+00 3.098372959260999870e+00 2.701890640539999833e+00 9.383377958300000155e-02
2.367078614162000161e+00 2.224353659149000073e+00 2.617825686156999954e+00 3.098550185487999986e+00 2.461772357494000030e+00 2.289811602998999884e+00 7.772062004423300152e+01
3.045380674192000203e+00 2.518740787136999781e+00 3.420014178458000043e+00 3.743647550079999942e+00 2.263956699938999950e+00 2.408879467230999882e+00 3.035721780911600121e+01
4.265513105539000094e+00 3.627580787648999827e+00 4.397543878167000209e+00 4.110999169372999695e+00 3.222449394348999796e+00 4.274167087021999656e+00 -1.352670921000000050e-03
2.321435035378999867e+00 2.776071856581999953e+00 2.231318753345000072e+00 2.475739654668999812e+00 3.521323268883000068e+00 2.220649823142999857e+00 1.169881575850779996e+02
