3.728751619491999847e+00 3.911493995507000054e+00 2.946095895687999899e+00 2.945435617977000042e+00 4.404480496627000363e+00 2.906954181361999900e+00 7.083913864430000373e-01
4.350864026375999671e+00 3.772570408253999918e+00 3.380289011478000205e+00 3.227317513450000064e+00 3.434357684281000189e+00 3.993764156494000073e+00 5.258888244099999693e-02
2.297338020789000179e+00 2.202214494487999996e+00 2.808090923490000002e+00 2.326752285883999960e+00 2.544152050455000147e+00 3.362255624205999993e+00 2.885089184499300075e+01
2.417898752748000035e+00 2.498780952611999950e+00 2.296555979663000180e+00 2.364091220590000209e+00 2.256550361632000179e+00 2.642448256434999809e+00 6.783304017861600244e+01
2.520361235513000064e+00 4.263380034837999766e+00 2.513317737679999997e+00 3.124004798192999921e+00 2.863334257615000045e+00 2.689522415023000157e+00 9.128847504735999152e+00
2.816589424041000100e+00 3.895750638803999966e+00 2.859396284283000078e+00 3.731105230448000132e+00 2.458998191007999878e+00 3.775593118210000210e+00 1.163082147060000016e-01
2.638043617609000080e+00 3.731465013608000092e+00 2.213428394734000104e+00 3.915215910796999932e+00 2.499127203966999833e+00 3.201824798484000034e+00 7.207533247049999758e-01
3.005517792006000111e+00 3.165479615251999945e+00 4.141458335221999576e+00 3.646301778378000069e+00 3.336499249567999925e+00 4.492331598306000373e+00 1.846443041500000007e-02
3.045690673434000129e+00 2.637421465036999813e+00 4.010523244866999626e+00 2.701853217306000143e+00 2.340625219832999981e+00 2.512771711270000097e+00 1.321513099375700051e+01
2.801320848503999983e+00 2.275905988168000160e+00 3.466369397460999924e+00 2.205059234583000016e+00 2.331260553892000154e+00 3.771706724687999834e+00 1.795779944522899996e+01
2.969376429480000024e+00 2.894944487575000114e+00 3.843513337741999880e+00 2.785920969583000062e+00 2.264891394168000005e+00 2.566340813546000188e+00 1.011047224937800060e+01
2.636313099424000050e+00 4.357694483366000071e+00 2.849398688975000038e+00 4.297920725824000421e+00 3.324390142382000146e+00 2.953264429468999808e+00 3.091587918529999923e-01
2.255551793752999856e+00 3.236998876369999945e+00 2.772835623853000087e+00 3.012777320510000134e+00 2.645633026163999979e+00 2.580941274148000009e+00 1.260574784539699955e+01
2.797343498111000137e+00 3.478057888819999999e+00 3.041324690499000116e+00 2.226230987890000179e+00 2.747038225372000042e+00 3.007648222989999898e+00 4.891192081806000402e+00
3.753698901024999923e+00 3.424181364478000145e+00 2.395925996927000146e+00 2.851045339244000054e+00 2.648937646744999874e+00 2.636750475188999854e+00 2.867745825400000115e+00
3.511617189843999842e+00 3.494531268870999963e+00 2.622522652564000190e+00 2.278685607437000105e+00 2.217612472376000010e+00 3.235043496509999894e+00 1.254988388405000066e+01
3.389208317170000040e+00 2.520359085513999897e+00 3.916359717258000028e+00 2.386222732704999849e+00 2.516783297947000175e+00 2.362647727346999904e+00 5.375151290992000064e+00
2.569254489566000110e+00 2.362578723267999781e+00 2.869312118133000133e+00 2.644547175266999783e+00 3.859319924344999819e+00 3.433397601948999789e+00 1.984503707787000026e+00
2.832667713239000129e+00 2.958799864117999778e+00 2.688859017968999954e+00 2.703934837853999795e+00 3.916502926524000117e+00 4.046770237140999704e+00 8.044448185400000506e-01
2.200283520821999961e+00 2.528537269449000036e+00 2.635965463004999787e+00 2.396293714937999919e+00 2.200252331014000085e+00 2.243492666883999842e+00 9.343932682308100368e+01
3.843601750407000139e+00 3.692694833616999794e+00 3.414424480129000017e+00 2.676018634539000018e+00 3.275417339211000201e+00 2.787412075834999836e+00 2.722385989530000105e-01
3.102348653633999920e+00 3.183498033024000140e+00 3.890315487141000172e+00 3.915974174875000102e+00 3.637851738233000010e+00 2.834089769411999971e+00 3.934612949649999858e-01
3.002722053175999939e+00 3.918964169777999995e+00 2.209512838020000203e+00 3.438899258545999871e+00 2.409927303923999897e+00 2.281211433184000104e+00 2.840975328783000187e+00
2.328456513125999994e+00 2.546474157355000045e+00 2.317695980827000124e+00 2.338236457182000017e+00 2.207179914645999830e+00 2.305162890327999925e+00 9.266891632015500591e+01
2.453756136038999891e+00 2.344211427002000026e+00 4.158488513544000398e+00 2.407605693487000043e+00 2.909002437149999842e+00 2.227775427805999797e+00 3.007052884601700171e+01
2.978558132793000190e+00 2.583856867849000150e+00 4.076432749744999917e+00 3.506775425197000029e+00 2.806686240649999942e+00 2.885231281898000155e+00 5.774632133076000429e+00
3.140170462308999877e+00 2.637162413538999939e+00 3.142591042758999809e+00 4.055602274522000172e+00 3.998604201598999985e+00 2.893472279110000045e+00 2.937681985180000122e-01
2.203515896247000061e+00 2.348401604259000131e+00 2.459997808179999801e+00 2.935622840445999859e+00 2.277314042475000022e+00 2.252990073517000091e+00 1.061213847889389967e+02
2.200337895017999923e+00 2.239004086040000008e+00 2.212237048390000016e+00 2.216905384532000145e+00 2.663960663374000060e+00 2.278491668161000128e+00 1.313278633412830061e+02
3.638123267890000179e+00 2.822634165378000048e+00 3.706786365439000086e+00 4.036988454141999583e+00 3.726566700799999854e+00 4.386167500534000396e+00 1.095138570900000032e-02
2.563247752534000057e+00 3.904877593355000176e+00 3.244904499117999830e+00 2.984482765276999849e+00 2.502705954416999834e+00 3.573345236353000054e+00 4.268822224589999825e-01
2.687534886232000098e+00 2.805530338626000209e+00 3.001931683598999978e+00 2.469632754260000063e+00 2.250328382105999836e+00 2.224363492489000116e+00 2.781788222053999959e+01
2.899868713745000104e+00 2.268530171485999780e+00 3.121036138012999839e+00 3.260307879283999899e+00 3.257666623267000183e+00 2.772245423864999836e+00 4.096451136199999787e+00
2.530504525480000044e+00 2.315443868790000082e+00 2.362485928836000060e+00 2.637337695099000179e+00 2.359756657523000012e+00 2.370687418780000222e+00 5.913595292035500250e+01
3.671254381056999971e+00 2.547522974051999789e+00 3.534258262769999881e+00 4.003455960067999975e+00 3.153833776196000027e+00 4.272153310393999703e+00 1.762427476779999946e-01
3.405385572424000085e+00 4.412658851497000434e+00 3.074210512804000039e+00 3.754487984618000151e+00 3.259398248646999896e+00 2.998950438291999809e+00 1.170569483540000039e-01
3.387723707931999950e+00 3.938766632384000044e+00 4.302196122055000238e+00 3.635507598464999823e+00 3.826526563059000186e+00 2.977788791060000051e+00 2.628809673100000049e-02
2.784107308628999800e+00 2.307496741726999812e+00 2.241332928944999914e+00 2.393737192680999826e+00 2.528164910764000073e+00 2.558212838349999796e+00 6.003453168934200335e+01
3.800860977483000003e+00 2.614933985542999828e+00 2.416087287932000116e+00 2.738889847732000060e+00 4.128030297567000240e+00 3.527177265221999924e+00 1.479213420528999956e+00
2.231632404533999914e+00 2.272535470306999983e+00 2.232984102126000181e+00 2.489484568113999874e+00 2.455376518965000088e+00 2.389358585166000193e+00 9.000676353329200197e+01
2.284145966679000050e+00 2.388825870174999810e+00 2.375198517129999853e+00 2.233368207624999879e+00 2.237194938411999789e+00 2.495300307197000134e+00 9.646323737733500536e+01
3.453671466638000176e+00 4.275952098832999759e+00 2.602711858194000083e+00 3.138382462196000144e+00 2.674503823623000098e+00 3.227514016306999967e+00 4.552466494399999841e-01
2.599638493850000120e+00 2.361407529814000039e+00 2.519110134925000022e+00 2.313168323021999928e+00 2.336030575166999856e+00 2.715981110491000106e+00 5.552122594232800168e+01
3.532370257208000019e+00 2.663051544037000173e+00 3.821589114673999976e+00 3.066524812639999986e+00 2.397439672101000063e+00 4.363855525347999809e+00 1.700992599109000025e+00
2.296286089661999874e+00 2.473382422199999819e+00 2.334383458826000179e+00 2.430613033330999873e+00 2.309785977742000007e+00 2.245844052272000013e+00 9.196937397471299391e+01
2.495278459930999837e+00 3.212560944234000182e+00 3.026538851339999781e+00 2.580760718086999805e+00 3.303068661325000210e+00 2.326779470497999824e+00 1.705262621139999979e+01
2.474175764882999840e+00 2.294320953814000141e+00 2.290862788975999820e+00 2.323005796733999873e+00 2.317833416410000069e+00 2.224794743264999930e+00 1.035752198055029965e+02
2.539777713340999998e+00 2.968997489787999822e+00 3.183899941722999838e+00 2.291752616042999957e+00 2.422817465777999946e+00 2.657721451965000092e+00 1.182822669239000035e+01
2.214746381328000169e+00 2.352475943136000058e+00 2.825476725025999780e+00 2.678026027607999904e+00 2.432762874853999779e+00 2.404073388053999949e+00 6.776034251036999478e+01
4.031256409831000198e+00 3.750133590461000033e+00 3.585433437973000181e+00 4.376645868437000431e+00 2.888994651682000203e+00 4.044884772131999817e+00 2.988886763000000047e-03
3.588022341329999865e+00 3.046732833416000208e+00 3.105193255144000020e+00 3.146922383785999866e+00 3.165557856154999961e+00 2.811337358355999960e+00 5.704763956020000304e-01
4.055593058582999788e+00 3.382429349164000065e+00 3.541819348843000093e+00 4.075995472843000123e+00 2.804649893685999817e+00 3.237087630166000096e+00 8.190725191200000366e-02
2.444881505064000038e+00 2.202932851348999854e+00 3.859814412622999846e+00 2.636324157867000029e+00 3.539041404039000138e+00 2.315936468992000119e+00 9.366478010964000234e+00
4.241979926285999625e+00 3.221438421632000004e+00 3.193854127314000202e+00 2.855089012636999879e+00 2.491247383979999785e+00 2.351413394881999963e+00 1.098535449734999947e+00
2.551138951735000049e+00 2.247108227435000050e+00 2.245314634895000161e+00 2.310000722807000084e+00 3.444272487719000075e+00 2.204171570600999885e+00 6.981309200607400101e+01
2.420822995082000162e+00 3.466601806652000128e+00 2.330095488282999838e+00 2.263249132641000028e+00 3.366664902144000049e+00 4.035066091013000289e+00 5.126304387513999750e+00
2.792630664883000158e+00 2.631189552422999789e+00 2.283096524237000047e+00 2.248840770639000120e+00 3.135263575843000083e+00 2.883420803587999792e+00 2.449891980940200042e+01
3.478833083874000032e+00 3.093900283094999981e+00 2.261152820328999891e+00 2.663572199315999978e+00 2.365419663838999931e+00 3.694469930287000103e+00 2.357189998694400046e+01
2.231675233709999873e+00 2.222965921938000022e+00 2.211689867681999822e+00 2.211733669185000029e+00 2.287848070342000106e+00 2.352824702917000188e+00 1.516744293822169993e+02
3.296951314358000040e+00 4.417836614954000041e+00 3.057651244712999983e+00 4.274346790943000407e+00 3.719292982652000035e+00 2.987303369591999935e+00 6.753573876099999707e-02
2.738043605404000047e+00 2.616557097675999977e+00 2.571535534764000097e+00 2.439430188210999884e+00 3.039578873798999936e+00 3.292569668461999832e+00 1.030933897306699976e+01
2.925775880286999975e+00 4.182425484644999969e+00 4.437859547681999750e+00 4.057091851630000079e+00 3.545888131403999832e+00 3.082752104888000222e+00 7.538130649499999447e-02
2.945366119091000101e+00 2.239488696126000100e+00 2.899691467049000160e+00 2.956092436385000077e+00 4.191096753893999605e+00 2.769478765345999793e+00 1.553937790665999907e+00
2.406994245801000076e+00 2.557800551391999910e+00 2.254554924620999934e+00 2.474398703165999969e+00 2.343192358315000057e+00 2.269539751254999960e+00 7.411868953993800346e+01
2.922444547835000073e+00 3.230167681648000055e+00 2.672127021649000067e+00 2.596297105120000115e+00 2.544810448885999943e+00 3.172645815320000118e+00 5.681572082767999632e+00
4.264521035376000135e+00 3.336531632913000145e+00 2.911620379034999928e+00 3.044165900118999790e+00 4.443598219434999663e+00 3.586387319234999982e+00 7.051927144700000094e-02
2.543172274609999839e+00 3.637522213451000130e+00 2.902773708179000156e+00 2.419400727445999877e+00 2.916063035732999964e+00 2.415886065680000083e+00 2.143544902621799864e+01
2.917009678668000205e+00 3.420879069390000193e+00 3.373109932223000040e+00 2.330464468075999829e+00 3.621608369472999911e+00 2.336041374511999891e+00 7.709466030479999787e+00
2.832764049691999908e+00 2.330630098621000013e+00 2.883883243709000066e+00 2.247214126103000087e+00 2.411556466227999795e+00 2.869604664261999893e+00 3.319057916200200253e+01
3.180678540349000105e+00 3.377212468788000077e+00 2.228281418798999880e+00 3.074763447506000169e+00 4.101172853070999658e+00 4.253717572733999752e+00 3.451479409770000228e-01
4.007490162472000073e+00 3.228931458582999792e+00 2.992685230209000125e+00 3.060116413557000037e+00 3.854548162805000011e+00 3.151365125158999803e+00 1.772194856990000067e-01
2.348898899398999873e+00 2.233585170967999911e+00 2.228071071496000144e+00 2.525816931872999938e+00 2.271626039285000065e+00 2.237346428713999913e+00 1.140862397928879943e+02
3.418934503323999952e+00 2.445761385307000157e+00 3.596582595369000046e+00 2.766599351865000056e+00 2.430733450522999828e+00 3.674058408546999832e+00 4.982477373441000168e+00
3.006872336364999843e+00 3.450094149929999965e+00 2.508507300244999794e+00 2.874555425729000024e+00 3.330742776145999784e+00 2.423157058044000056e+00 9.373272517329999332e+00
2.701197467614000036e+00 2.792597859679000205e+00 3.638957665322999802e+00 2.294767979982999861e+00 2.200881255995999819e+00 3.130115086873999974e+00 6.235669723414000387e+00
2.486017232726000170e+00 2.665582146286999965e+00 3.158591308182999935e+00 2.796408980519999865e+00 2.348147126234000126e+00 2.608638959152000059e+00 2.400874631421600114e+01
2.862016632886000167e+00 2.422173417571999998e+00 3.504032695873999792e+00 2.975070750866999791e+00 2.510271348683000170e+00 3.462223919937999828e+00 4.867943036666999568e+00
2.253826791254999851e+00 3.260721981046999840e+00 3.834199036629000190e+00 2.482791095062999887e+00 3.716927600400000031e+00 2.846267039365999896e+00 3.152123167774000034e+00
2.869549985383000212e+00 4.457126225486000237e+00 3.842706544188000173e+00 2.489075904286000007e+00 3.455023803447999864e+00 2.712142383631999998e+00 1.802936632858999966e+00
2.969280493686000000e+00 3.656410356711000009e+00 3.298310737427999850e+00 3.051267317331999962e+00 3.250535469317000103e+00 3.074323892769000199e+00 5.854237586280000016e-01
2.622152045663999953e+00 2.433381676249000147e+00 3.562299509849999879e+00 2.374022946910999909e+00 3.971654788232000133e+00 2.389191928064000159e+00 3.279677438607000006e+00
3.528103285508000120e+00 3.862515068782999883e+00 3.378430307581000047e+00 3.274422087328999975e+00 3.137313731328999822e+00 3.181355937964000180e+00 7.955031918100000099e-02
2.446456882777999997e+00 2.353552362818000177e+00 2.225522843205999912e+00 3.950640872500000178e+00 2.435432135757999994e+00 2.647846106524000209e+00 2.855763324479299925e+01
3.547867409828000085e+00 3.323256960534000104e+00 2.669558061417999895e+00 2.772352991551000123e+00 2.681928801709000165e+00 2.570550935680000038e+00 2.861872033951000205e+00
4.017582497608000125e+00 2.908665801161999909e+00 2.802074580104000123e+00 3.808365974835000056e+00 4.434494316091999622e+00 3.673942910016000152e+00 6.193411458000000133e-03
2.928381524456999951e+00 2.461894702113999855e+00 3.005246558791999867e+00 3.285709935375999979e+00 2.679303087699000052e+00 2.665630849029000160e+00 9.470214523813000440e+00
3.756281511954000063e+00 2.295036946499999786e+00 2.314382234831999785e+00 2.824656927688999897e+00 3.375200063729999922e+00 3.700101085353999952e+00 1.213613837246600013e+01
2.326654236076000082e+00 2.876920856114999925e+00 2.251537393278999932e+00 2.622491805975999846e+00 2.378106139742000025e+00 2.299234412032999941e+00 5.612615517009199806e+01
3.443776997486999836e+00 2.900284156764000087e+00 2.575348509683000220e+00 2.514592077225000111e+00 3.894548861411999852e+00 3.126653800570000197e+00 2.362196940046000115e+00
2.322535782705999807e+00 2.427445954406000084e+00 2.249217108278000143e+00 2.232936015737999824e+00 2.490439863355999872e+00 2.396913451023999997e+00 9.544097109572099669e+01
2.637945789065000213e+00 2.432497329710999967e+00 3.641605398628000145e+00 2.208804466009000045e+00 2.798108147969000203e+00 2.813030971054999885e+00 7.836872413382000246e+00
2.371114807963000004e+00 2.399671713612999913e+00 2.565645377907999958e+00 2.295695313557999828e+00 2.311941694681999948e+00 2.434081471172000022e+00 6.851222036418100458e+01
