4.203568156135999878e+00 3.320819975686999825e+00 3.652083716732000163e+00 2.856016706251999882e+00 2.574092338800999968e+00 3.265517489280000074e+00 5.944391640880000161e-01
3.551141674794000114e+00 2.758253698055999958e+00 2.987525300300000186e+00 2.782445694696999983e+00 2.611803783842999938e+00 2.935349519178000133e+00 4.848841915770999655e+00
2.381422535138999930e+00 3.250189240320000117e+00 2.360669637198999915e+00 2.914091595437000137e+00 2.226361200597000156e+00 3.893159252123000069e+00 6.667358516119000100e+00
2.659080490148999942e+00 2.526876359465000110e+00 2.444488733866999830e+00 2.226076772818000205e+00 2.209773798482999929e+00 3.779624883799999946e+00 8.956947816196000645e+01
2.259794869145999918e+00 2.395583660434999818e+00 2.247769805344999927e+00 2.529050878576000194e+00 2.602385366541999812e+00 2.594567069560000050e+00 5.370062792321100176e+01
2.400620436487999942e+00 2.704192013495000158e+00 3.166020414295000140e+00 2.752092488070999821e+00 2.832992379424000173e+00 3.817911793258999875e+00 2.396543069488000111e+00
3.142962742328000214e+00 2.315751339855999902e+00 2.208955853387000179e+00 2.996101509084999837e+00 2.438969208546000189e+00 2.315002789474999823e+00 2.648508835144399853e+01
3.819240148132000190e+00 2.743539253369999820e+00 3.445885345661999999e+00 3.676432328539000149e+00 3.110423800156000063e+00 2.218955639743999786e+00 1.305249317953999899e+00
3.763608123517999893e+00 4.035807896085000124e+00 3.767692889231999853e+00 3.519761341310999825e+00 3.281166111775000171e+00 3.132568563162000164e+00 3.405544451999999861e-03
2.743699196760000181e+00 3.298780335582999879e+00 2.375019787573999785e+00 3.253910166594999875e+00 2.308241334042000048e+00 2.403364671963999832e+00 7.650638969216999818e+00
2.559029569755999933e+00 2.646223625058000017e+00 2.617728117318999903e+00 2.768856231213999930e+00 3.612134876187000021e+00 2.400948724083999952e+00 1.655513914686099852e+01
4.271093803451999626e+00 3.737924735251000108e+00 3.791716664557000183e+00 4.340525910284999789e+00 4.257373514746999987e+00 3.139372718354000114e+00 -7.623817076000000310e-03
2.388108447426999792e+00 3.396991960514000208e+00 2.880717024747999844e+00 3.565200676168999827e+00 2.993816807273999903e+00 2.482771749545999995e+00 5.159250445020999720e+00
4.487886261566999657e+00 2.398837333483999856e+00 3.842249694377000147e+00 2.850015857715999967e+00 2.238647842124000142e+00 2.306190748112999955e+00 -6.724202559430000337e-01
2.301523172582999877e+00 2.771530014354000038e+00 3.506583204801000164e+00 2.650804132959999837e+00 3.772835361229000206e+00 3.670009220507000069e+00 6.104516157889999795e-01
3.510238394834999998e+00 2.878319979087999858e+00 2.443906116263999895e+00 4.249152848600999732e+00 3.408135761235000061e+00 2.670524950065999992e+00 2.784773928689999734e-01
2.226601919190999812e+00 3.644378910214999934e+00 2.577267578377000046e+00 2.989970595061000047e+00 2.355363193487999940e+00 2.202110897937000100e+00 2.297867869574999844e+01
2.409855120293999953e+00 2.239772539482999925e+00 2.346676304130999924e+00 3.322691209232000009e+00 2.239244058930999870e+00 2.354777481769999792e+00 8.278407582842800139e+01
2.499644812221999857e+00 2.809951829520000111e+00 2.251318494182000141e+00 3.574243546678999905e+00 2.209388129954999780e+00 2.604405001838999922e+00 1.827343302862799845e+01
4.464829706909999807e+00 4.237262517578000320e+00 3.056382378752999784e+00 3.544496938388999929e+00 4.293795253756999664e+00 2.974582510409999880e+00 2.785501824300000082e-02
2.405328472996000055e+00 2.350497170160999794e+00 2.859677196035999902e+00 2.972169827396999864e+00 2.254702490905999834e+00 2.342260880147999824e+00 8.202191844944100296e+01
2.869587891871999918e+00 4.280493433699000150e+00 3.792829728957999968e+00 4.154168183107000090e+00 4.242090409515999916e+00 4.088755821391999667e+00 -2.050922724999999867e-03
3.610492198485999893e+00 3.081441742902999881e+00 3.677011705546000098e+00 4.140671356734999975e+00 4.021763605903999839e+00 2.902342921323000091e+00 5.012651796700000328e-02
2.269789280362000117e+00 2.645328959712000216e+00 3.808291962244000128e+00 2.782875256226000182e+00 3.712318946668000219e+00 4.289591788873999612e+00 3.045939622099999924e-02
2.518677470406000207e+00 2.710205860573000169e+00 2.631259166447000197e+00 2.385780936954000175e+00 2.901592011213999900e+00 2.461351391313999937e+00 2.787164574196900091e+01
2.576879361591999817e+00 3.077679311208000090e+00 2.276553454795999798e+00 2.569329476426999825e+00 3.272626977274000204e+00 2.248181576262000103e+00 5.922703834377699650e+01
2.398064036040000069e+00 2.225919624308000166e+00 2.494104820845000070e+00 2.358923205537999834e+00 2.366205686654999862e+00 2.228224668060999836e+00 9.420059024401399483e+01
3.125564433451000212e+00 2.480248829053000037e+00 2.790287748048000172e+00 3.165937696280999969e+00 2.398205225478999836e+00 2.593125371298000026e+00 1.212005935490799935e+01
3.744436168586000147e+00 2.414853119091000089e+00 3.659780626587000096e+00 3.390218145018999873e+00 4.387982375364999577e+00 3.432175910060999868e+00 -3.570001356000000042e-03
2.710824692454000040e+00 2.412140998528999880e+00 2.681681330237999816e+00 2.485086088484000033e+00 2.424237771053999957e+00 3.095320216734999796e+00 2.787441130385899868e+01
3.479510904902999968e+00 3.023131757820999965e+00 3.350727538460000154e+00 2.433247698100000189e+00 3.568124807724999847e+00 3.316327360499999877e+00 6.224619179070000063e-01
2.343057319543000006e+00 2.266151845156000100e+00 3.299077082293000007e+00 2.803285963133999914e+00 2.384269363213999959e+00 2.214543151946000155e+00 1.166050622665029977e+02
2.646701125023000145e+00 2.690076961687999813e+00 2.340495765157999841e+00 4.120996279965000397e+00 2.491260466478999902e+00 2.485436927079000213e+00 1.560661826200299984e+01
4.080500420828999886e+00 3.178041985695000182e+00 2.802230903662000117e+00 2.224174707437000187e+00 2.275273779416000064e+00 2.886711866051999920e+00 1.689124919577599826e+01
2.789457441944000138e+00 3.157530566465000188e+00 2.400210292501999909e+00 2.639193185228000171e+00 2.434351529421999949e+00 2.464898417324000057e+00 1.701261240968500132e+01
2.757187024804999886e+00 2.631110539568000117e+00 3.221576974447999842e+00 2.886655103589999882e+00 3.624104623944000014e+00 2.587353266731999835e+00 3.018071743366999904e+00
4.177338806570999985e+00 3.455239065283000066e+00 3.114434165845000102e+00 3.694232385609999891e+00 3.865019665064000076e+00 3.898598354614999817e+00 1.571087199500000031e-02
2.447599878955000197e+00 3.373646061579000044e+00 3.107180119405999807e+00 2.360129437477000103e+00 2.426952411058000081e+00 2.227746876913000218e+00 2.049122779289000107e+01
2.839450503106999868e+00 2.240853501487999999e+00 3.078057958676999828e+00 3.519042692185000210e+00 3.365130060752000052e+00 2.740905766617999895e+00 4.268796114660999841e+00
2.713963257306999832e+00 2.713458131827000130e+00 3.036413594214999900e+00 2.210363854360000158e+00 2.664551145040999991e+00 3.433613194200999974e+00 9.765183671221999262e+00
2.215507729488999988e+00 2.256440888201999950e+00 2.532494020057999951e+00 2.213445454732999806e+00 2.359313220319000148e+00 2.290178783376000116e+00 1.112066221214609953e+02
2.248642731817999785e+00 2.327846131773999794e+00 2.273482760722000062e+00 2.222773263031000202e+00 2.494073762800999905e+00 2.528313668536000147e+00 9.275840374612900519e+01
2.525569581345000092e+00 3.225630463934999970e+00 3.166823440429999970e+00 2.891705632043000129e+00 2.273933499234999989e+00 3.501763499853999928e+00 2.396092260515000127e+00
2.746723007932999838e+00 2.534423289734000218e+00 2.218454715795000087e+00 3.077845061567999974e+00 2.399316417641999877e+00 2.411847032779999900e+00 2.440901669574000010e+01
4.125910391342999972e+00 3.236446120182999930e+00 3.558650695928000207e+00 3.673655282737000149e+00 3.513048929946999799e+00 3.437486045432999848e+00 1.663387923999999976e-02
2.700575070184000115e+00 2.228085594922000201e+00 3.206368869610999983e+00 3.013173338026999826e+00 3.419010187952999935e+00 2.258881830670000035e+00 1.011304627492000030e+01
3.624672008487999975e+00 2.847870282230000161e+00 2.815581293649000116e+00 2.995241874891000133e+00 2.687293281310000115e+00 2.386422637901000066e+00 3.143242386943000177e+00
2.499057379387000122e+00 2.896427312055999792e+00 2.627978916533999953e+00 2.866093930937000156e+00 3.373479685419999985e+00 2.914984719522999868e+00 6.755394542824999959e+00
2.293850903290000076e+00 2.572544033445999911e+00 2.352863994539999837e+00 2.402410869472999977e+00 2.551476763984000140e+00 3.287201386288999938e+00 2.990458526251099869e+01
3.336212129489999789e+00 2.884720054316999960e+00 3.620397104455999937e+00 3.462683669621000160e+00 3.413306480246999897e+00 2.970226761211999911e+00 3.841919194569999862e-01
2.994748858906000066e+00 2.929082004504000025e+00 3.804380680650000013e+00 3.790626979038000055e+00 3.283533152169999969e+00 4.405319696378000138e+00 6.109674866499999885e-02
3.046991978971000048e+00 3.027881114214999947e+00 3.966412100118999806e+00 3.356520188845999897e+00 4.337225628225000129e+00 3.641688405926000183e+00 6.346873099999999872e-03
4.495335442054999575e+00 2.962861686106000203e+00 3.142842495236000122e+00 2.654378456649999940e+00 2.749844125507999948e+00 2.633985925521999949e+00 2.500288426387000218e+00
3.854512012858999803e+00 2.808729404540000196e+00 2.675227624636999924e+00 2.536183790856000098e+00 3.793751912473000143e+00 2.434296358081000200e+00 1.908389819326999914e+00
2.407287189194999844e+00 3.365027934372000207e+00 3.031732725113000182e+00 2.258054894284999836e+00 3.030832210847000052e+00 2.728162212387999830e+00 1.561955790902799990e+01
2.459658611915000126e+00 2.230165787119000154e+00 2.331653231171999963e+00 2.268335257451000064e+00 2.645012031204000191e+00 2.296114822330999949e+00 7.911783419609800205e+01
2.319667607527000186e+00 2.475112572300000036e+00 2.358868731343000125e+00 2.330185445620000184e+00 2.571044348190000051e+00 2.234947063533999856e+00 8.566724377844700200e+01
2.201212540301999976e+00 2.234992707202999807e+00 2.259072771318999973e+00 2.285141245095000162e+00 2.230955772118000002e+00 2.681382073510000019e+00 1.154251614451100068e+02
2.317756951652000019e+00 2.441076608073999843e+00 2.302952351037999890e+00 2.709666287475000157e+00 3.416506180422000050e+00 2.969133993242000003e+00 1.429047919533499922e+01
2.841116722463000066e+00 2.794833358936999801e+00 2.463043078010000109e+00 2.543085250338999792e+00 3.906449065723999858e+00 3.788450283610000024e+00 2.137153775397000022e+00
2.762244544949000069e+00 3.316543730705999948e+00 2.916364047796999870e+00 4.019587407933999934e+00 2.887751208762999955e+00 2.436543570117000179e+00 3.151277954698000094e+00
3.141257501928000018e+00 2.649966148308999792e+00 3.540686342708000200e+00 3.140323765439999804e+00 2.330648915937000076e+00 2.988073313475999804e+00 5.809657745094000347e+00
2.527860616317000098e+00 3.011154128383000117e+00 2.309505026559000029e+00 2.557143831753999841e+00 2.846219124046000193e+00 2.362149295561000173e+00 4.202176567115400019e+01
2.249184956981999939e+00 2.443299751156999822e+00 2.207010945013000214e+00 2.282183899644000036e+00 2.264223958237999934e+00 2.209296381319000080e+00 1.375788594658000079e+02
3.019300137534000061e+00 3.191987507989999973e+00 2.341623829598999951e+00 2.340912941626000165e+00 2.619626535211999840e+00 2.652487026383000046e+00 1.833497445732700015e+01
2.885483281731000105e+00 3.072212411599999804e+00 2.782026887650999925e+00 2.767401625346999960e+00 2.777165644500000141e+00 2.360188566785999864e+00 8.511674909268000633e+00
3.172047852249999966e+00 4.284908031687000296e+00 4.038394311292999639e+00 3.484761868405000129e+00 3.979562284977999909e+00 4.051032095991000226e+00 -1.733061162999999932e-03
3.018362621171000182e+00 2.435656025965999838e+00 2.974004837214000219e+00 4.349265336702000440e+00 2.592864741197999923e+00 2.759262713222999874e+00 1.075746005344699974e+01
2.925232323866000073e+00 3.053000248667999905e+00 2.348686012542000157e+00 2.309337265409999951e+00 2.229105849429999786e+00 2.371719781876000077e+00 3.198945501920099943e+01
3.139888345514000090e+00 3.127551934822999868e+00 2.923964771505000115e+00 3.808285196002000106e+00 3.948716880825000164e+00 3.739063012253999840e+00 3.468195274400000250e-02
2.403431493282000009e+00 2.868449533031999898e+00 2.617333130671000152e+00 2.755586046379999932e+00 2.315395636583999828e+00 2.373753737787000162e+00 3.113541769158599948e+01
3.561078023773999846e+00 2.696022219295000077e+00 2.841658428754000099e+00 2.521570132697000144e+00 2.582132325138000173e+00 2.336397434883000113e+00 8.816907034533999266e+00
2.465102312097999793e+00 2.209217917197999981e+00 2.297756238898000181e+00 2.219282658856000179e+00 2.511849374331000195e+00 2.481179113072999876e+00 8.879983236562199522e+01
2.712079261116000062e+00 3.335948371038000015e+00 3.270013766263999866e+00 3.584551918598999798e+00 2.569433616923999963e+00 2.755636151351999796e+00 3.525005085362999946e+00
3.089252362118000139e+00 3.735771523824999996e+00 2.718592748873000176e+00 3.091513497590999915e+00 4.231755033267000421e+00 3.515284601222000038e+00 7.870102552859999934e-01
3.712230555441999869e+00 3.019145151984000019e+00 2.993982783643999834e+00 4.188517123045000012e+00 2.946181148431000096e+00 3.218900928230000069e+00 2.379387379840000039e-01
3.861447839016999950e+00 3.308155735378000006e+00 3.726103385246999800e+00 3.323331972212999919e+00 4.411871904234000219e+00 4.059348764317999958e+00 -4.677408027000000412e-03
2.234901333775999976e+00 2.378026846371999792e+00 2.373895046145999999e+00 2.744314058825000124e+00 2.233037325971999998e+00 2.201104044141000138e+00 1.080022588246080062e+02
2.668858548259000152e+00 2.750825221038000201e+00 2.823127521983999966e+00 2.236916453519000036e+00 2.374899264744999794e+00 3.862114428368999874e+00 2.242679231872099876e+01
2.627085126839999951e+00 2.239175698056000030e+00 2.275905663294000014e+00 2.201365444374999925e+00 2.372296185516999945e+00 2.302638748517999989e+00 1.053233849106120061e+02
3.095505715265999935e+00 4.431045766707000233e+00 3.888177430654999878e+00 3.702090392111999861e+00 3.864864213195999820e+00 3.595631565455999823e+00 1.474096475100000053e-02
3.860858544766999856e+00 3.917715069669000183e+00 3.328231950195000177e+00 2.478305205929999921e+00 2.651603526914000142e+00 3.411362350595000148e+00 5.608412534209999967e-01
4.459245020424999595e+00 3.655827905239000142e+00 3.793080463964999982e+00 3.727965044232000036e+00 3.315487560723000104e+00 2.972035126619999801e+00 -6.105984664999999575e-03
3.380089687903999884e+00 4.271957273673000266e+00 4.084177349931000123e+00 4.093837156540000244e+00 2.915299867378000176e+00 3.856029306006000024e+00 1.033671341000000051e-03
2.276016894147999903e+00 2.355453373203999945e+00 2.225082697612999816e+00 2.920856525994000030e+00 2.967778108451000207e+00 3.092531020126000119e+00 1.262936344025800040e+01
3.328684191010999882e+00 4.400232522253999967e+00 2.823204794922999916e+00 2.258076098346000204e+00 2.508371998272000081e+00 3.188031868847999828e+00 1.545763821098999902e+00
3.810673570080000072e+00 3.050149902474999841e+00 4.129513956953999809e+00 4.103844489340000123e+00 3.005550442310000125e+00 2.993796803676000096e+00 3.663532302260000262e-01
3.882626879030000033e+00 3.769943761308999886e+00 4.476408608547999712e+00 2.895283384269999871e+00 3.942243068924999871e+00 4.336134257836000039e+00 -7.766562230000000240e-03
2.238588675253999849e+00 2.281415149130999964e+00 2.347550776623999802e+00 2.582739518268000189e+00 2.284085327365999785e+00 2.529295024430000094e+00 7.989723044016500353e+01
2.286418837043000085e+00 2.800357936665999858e+00 2.521152379037999935e+00 2.247272339141999975e+00 2.204618137859000182e+00 2.370277879890000161e+00 6.558399539988199933e+01
4.067299052776999879e+00 4.487321118122999941e+00 4.401080593251999851e+00 3.317202636155999862e+00 2.815518618777999915e+00 4.476893675433999853e+00 -3.440535786000000103e-03
3.023445170871999821e+00 3.808119660282999863e+00 4.103799870572999886e+00 4.490003328845999953e+00 3.655464493400999881e+00 3.439393836712000052e+00 4.802636790599999761e-02
