2.750000000000000000e+00 2.750000000000000000e+00 3.889087296526011261e+00 3.889087296526011261e+00 2.750000000000000000e+00 2.750000000000000000e+00 9.771828401138000331e+00
2.799999999999999822e+00 2.799999999999999822e+00 3.959797974644665874e+00 3.959797974644665874e+00 2.799999999999999822e+00 2.799999999999999822e+00 7.150664205743000323e+00
2.850000000000000089e+00 2.850000000000000089e+00 4.030508652763320931e+00 4.030508652763320931e+00 2.850000000000000089e+00 2.850000000000000089e+00 5.219171254097999757e+00
2.899999999999999911e+00 2.899999999999999911e+00 4.101219330881975544e+00 4.101219330881975544e+00 2.899999999999999911e+00 2.899999999999999911e+00 3.799213940581000148e+00
2.950000000000000178e+00 2.950000000000000178e+00 4.171930009000630157e+00 4.171930009000630157e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.757797749688000177e+00
3.000000000000000000e+00 3.000000000000000000e+00 4.242640687119284770e+00 4.242640687119284770e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.995862300276000090e+00
3.049999999999999822e+00 3.049999999999999822e+00 4.313351365237939383e+00 4.313351365237939383e+00 3.049999999999999822e+00 3.049999999999999822e+00 1.439802317800999987e+00
3.100000000000000089e+00 3.100000000000000089e+00 4.384062043356594884e+00 4.384062043356594884e+00 3.100000000000000089e+00 3.100000000000000089e+00 1.035043728865999935e+00
3.149999999999999911e+00 3.149999999999999911e+00 4.454772721475249497e+00 4.454772721475249497e+00 3.149999999999999911e+00 3.149999999999999911e+00 7.412132698669999797e-01
3.200000000000000178e+00 3.200000000000000178e+00 4.525483399593904998e+00 4.525483399593904998e+00 3.200000000000000178e+00 3.200000000000000178e+00 5.285158866000000399e-01
3.250000000000000000e+00 3.250000000000000000e+00 4.596194077712558723e+00 4.596194077712558723e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.750181997970000181e-01
3.299999999999999822e+00 3.299999999999999822e+00 4.666904755831213336e+00 4.666904755831213336e+00 3.299999999999999822e+00 3.299999999999999822e+00 2.646019683510000275e-01
3.350000000000000089e+00 3.350000000000000089e+00 4.737615433949868837e+00 4.737615433949868837e+00 3.350000000000000089e+00 3.350000000000000089e+00 1.854559999329999931e-01
3.399999999999999911e+00 3.399999999999999911e+00 4.808326112068522562e+00 4.808326112068522562e+00 3.399999999999999911e+00 3.399999999999999911e+00 1.289456613280000052e-01
3.450000000000000178e+00 3.450000000000000178e+00 4.879036790187178063e+00 4.879036790187178063e+00 3.450000000000000178e+00 3.450000000000000178e+00 8.877232620500000171e-02
3.500000000000000000e+00 3.500000000000000000e+00 4.949747468305832676e+00 4.949747468305832676e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.035353971900000308e-02
3.549999999999999822e+00 3.549999999999999822e+00 5.020458146424487289e+00 5.020458146424487289e+00 3.549999999999999822e+00 3.549999999999999822e+00 4.036453830700000023e-02
3.600000000000000089e+00 3.600000000000000089e+00 5.091168824543141902e+00 5.091168824543141902e+00 3.600000000000000089e+00 3.600000000000000089e+00 2.639456910999999836e-02
3.649999999999999911e+00 3.649999999999999911e+00 5.161879502661796515e+00 5.161879502661796515e+00 3.649999999999999911e+00 3.649999999999999911e+00 1.671760755200000018e-02
3.700000000000000178e+00 3.700000000000000178e+00 5.232590180780452016e+00 5.232590180780452016e+00 3.700000000000000178e+00 3.700000000000000178e+00 1.007866524700000085e-02
3.750000000000000000e+00 3.750000000000000000e+00 5.303300858899106629e+00 5.303300858899106629e+00 3.750000000000000000e+00 3.750000000000000000e+00 5.581689572000000238e-03
3.799999999999999822e+00 3.799999999999999822e+00 5.374011537017761242e+00 5.374011537017761242e+00 3.799999999999999822e+00 3.799999999999999822e+00 2.585896123999999793e-03
3.950000000000000178e+00 3.950000000000000178e+00 5.586143571373725969e+00 5.586143571373725969e+00 3.950000000000000178e+00 3.950000000000000178e+00 -1.330536457999999906e-03
2.200000000000000178e+00 4.212679274127888007e+00 3.111269837220809187e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.780901449171599893e+01
2.250000000000000000e+00 4.308421984903521462e+00 3.181980515339463800e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.012588768470099865e+01
2.299999999999999822e+00 4.404164695679154917e+00 3.252691193458118413e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 1.453423954937500007e+01
2.350000000000000089e+00 4.499907406454789260e+00 3.323401871576773470e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 1.047388770600499974e+01
2.399999999999999911e+00 4.595650117230422715e+00 3.394112549695428083e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 7.532123769105999678e+00
2.450000000000000178e+00 4.691392828006057059e+00 3.464823227814083140e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 5.405600472317000360e+00
2.500000000000000000e+00 4.787135538781690514e+00 3.535533905932737753e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 3.871855163260999877e+00
2.549999999999999378e+00 4.882878249557323969e+00 3.606244584051391922e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.768125025372000003e+00
2.600000000000000089e+00 4.978620960332957424e+00 3.676955262170046979e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 1.975608376679000022e+00
2.649999999999999911e+00 5.074363671108591767e+00 3.747665940288702036e+00 2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999911e+00 1.407789070943999965e+00
2.700000000000000178e+00 5.170106381884226110e+00 3.818376618407357093e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 1.001818735387999926e+00
2.750000000000000000e+00 5.265849092659860453e+00 3.889087296526011261e+00 2.750000000000000444e+00 2.750000000000000000e+00 2.750000000000000444e+00 7.121519216560000531e-01
2.799999999999999822e+00 5.361591803435493020e+00 3.959797974644665430e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 5.058656440600000082e-01
2.849999999999999645e+00 5.457334514211127363e+00 4.030508652763320931e+00 2.850000000000000089e+00 2.850000000000000089e+00 2.850000000000000089e+00 3.592202668369999796e-01
2.899999999999999911e+00 5.553077224986760818e+00 4.101219330881975544e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.551374175530000121e-01
2.950000000000000178e+00 5.648819935762395161e+00 4.171930009000630157e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 1.813604517050000087e-01
2.999999999999999556e+00 5.744562646538028616e+00 4.242640687119284770e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.291220783960000118e-01
3.049999999999999822e+00 5.840305357313662071e+00 4.313351365237939383e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 9.215790382100000344e-02
3.100000000000000089e+00 5.936048068089296414e+00 4.384062043356594884e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 6.600692995699999899e-02
3.149999999999999911e+00 6.031790778864929869e+00 4.454772721475249497e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 4.749740695400000295e-02
3.200000000000000178e+00 6.127533489640564213e+00 4.525483399593904998e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.438306891100000040e-02
3.250000000000000000e+00 6.223276200416197668e+00 4.596194077712558723e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 2.507366510299999934e-02
3.299999999999999822e+00 6.319018911191831123e+00 4.666904755831213336e+00 3.299999999999999822e+00 3.299999999999999822e+00 3.299999999999999822e+00 1.844539039200000091e-02
3.350000000000000089e+00 6.414761621967465466e+00 4.737615433949868837e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 1.370697375100000080e-02
3.399999999999999911e+00 6.510504332743099809e+00 4.808326112068522562e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 1.030028313099999940e-02
3.450000000000000178e+00 6.606247043518733264e+00 4.879036790187178063e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 7.837626017000000681e-03
3.499999999999999556e+00 6.701989754294366719e+00 4.949747468305832676e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.041906254000000386e-03
3.549999999999999822e+00 6.797732465070001062e+00 5.020458146424487289e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 4.720265216999999965e-03
3.600000000000000089e+00 6.893475175845634517e+00 5.091168824543141902e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.736848215000000088e-03
3.649999999999999911e+00 6.989217886621267972e+00 5.161879502661796515e+00 3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 2.995714929000000207e-03
2.200000000000000178e+00 3.810511776651530180e+00 3.111269837220809187e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.606237429091099855e+01
2.250000000000000000e+00 3.897114317029973574e+00 3.181980515339463800e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 1.884434720295800147e+01
2.299999999999999822e+00 3.983716857408417411e+00 3.252691193458118413e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 1.358390624033800087e+01
2.350000000000000089e+00 4.070319397786861693e+00 3.323401871576773026e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 9.761512551631000179e+00
2.399999999999999911e+00 4.156921938165305086e+00 3.394112549695427639e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 6.992397359741000074e+00
2.450000000000000178e+00 4.243524478543749368e+00 3.464823227814083140e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.449999999999999734e+00 4.992477661793000010e+00
2.500000000000000000e+00 4.330127018922192761e+00 3.535533905932737753e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 3.552622995200999778e+00
2.549999999999999378e+00 4.416729559300636154e+00 3.606244584051391922e+00 2.549999999999999378e+00 2.549999999999999822e+00 2.549999999999999378e+00 2.519336694490000195e+00
2.599999999999999645e+00 4.503332099679080436e+00 3.676955262170046979e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 1.780285214572000063e+00
2.649999999999999911e+00 4.589934640057524717e+00 3.747665940288701591e+00 2.649999999999999911e+00 2.649999999999999911e+00 2.650000000000000355e+00 1.253490437173000016e+00
2.700000000000000178e+00 4.676537180435968999e+00 3.818376618407356204e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 8.793199677249999846e-01
2.750000000000000000e+00 4.763139720814412392e+00 3.889087296526011261e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000444e+00 6.145193721570000323e-01
2.799999999999999822e+00 4.849742261192855786e+00 3.959797974644665430e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 4.278175121900000266e-01
2.849999999999999645e+00 4.936344801571300067e+00 4.030508652763320931e+00 2.849999999999999645e+00 2.850000000000000089e+00 2.849999999999999645e+00 2.966859782119999900e-01
2.899999999999999911e+00 5.022947341949743461e+00 4.101219330881975544e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.049464093470000081e-01
2.950000000000000178e+00 5.109549882328187742e+00 4.171930009000630157e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 1.410230847610000060e-01
3.000000000000000000e+00 5.196152422706632024e+00 4.242640687119284770e+00 3.000000000000000000e+00 2.999999999999999556e+00 3.000000000000000000e+00 9.666660366800000626e-02
3.049999999999999822e+00 5.282754963085075417e+00 4.313351365237939383e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 6.601550027199999671e-02
3.100000000000000089e+00 5.369357503463519699e+00 4.384062043356594884e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 4.492590406299999672e-02
3.149999999999999911e+00 5.455960043841963092e+00 4.454772721475249497e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.047806524399999939e-02
3.200000000000000178e+00 5.542562584220407373e+00 4.525483399593904110e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 2.062339421099999848e-02
3.250000000000000000e+00 5.629165124598850767e+00 4.596194077712558723e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.249999999999999556e+00 1.393236595700000045e-02
3.299999999999999378e+00 5.715767664977294160e+00 4.666904755831213336e+00 3.299999999999999378e+00 3.300000000000000266e+00 3.299999999999999378e+00 9.408002190000000486e-03
3.350000000000000089e+00 5.802370205355738442e+00 4.737615433949867949e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.349999999999999645e+00 6.360157980000000384e-03
3.399999999999999911e+00 5.888972745734182723e+00 4.808326112068522562e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.400000000000000355e+00 4.316911562000000022e-03
3.450000000000000178e+00 5.975575286112627005e+00 4.879036790187178063e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000622e+00 2.951977223000000136e-03
3.500000000000000000e+00 6.062177826491070398e+00 4.949747468305831788e+00 3.500000000000000000e+00 3.499999999999999556e+00 3.500000000000000444e+00 2.041842917000000115e-03
3.549999999999999822e+00 6.148780366869513792e+00 5.020458146424487289e+00 3.549999999999999822e+00 3.550000000000000266e+00 3.549999999999999822e+00 1.436011652000000055e-03
3.600000000000000089e+00 6.235382907247958073e+00 5.091168824543141902e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 1.032048302999999910e-03
2.200000000000000178e+00 4.212679274127888007e+00 3.592584956081994907e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 -2.902794395603999877e+00
2.250000000000000000e+00 4.308421984903521462e+00 3.674234614174767266e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 -2.400948914345999885e+00
2.299999999999999822e+00 4.404164695679154917e+00 3.755884272267539625e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 -1.940311789252000096e+00
2.350000000000000089e+00 4.499907406454789260e+00 3.837533930360312429e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 -1.539294058582999947e+00
2.399999999999999911e+00 4.595650117230422715e+00 3.919183588453084788e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 -1.202448322646999967e+00
2.450000000000000178e+00 4.691392828006057059e+00 4.000833246545857591e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 -9.268128389019999469e-01
2.500000000000000000e+00 4.787135538781690514e+00 4.082482904638630394e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 -7.058047775919999989e-01
2.549999999999999378e+00 4.882878249557323969e+00 4.164132562731402309e+00 2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999378e+00 -5.315107261899999491e-01
2.600000000000000089e+00 4.978620960332957424e+00 4.245782220824175113e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 -3.959701664179999803e-01
