3.800998172632500172e+01 3.829125213623046875e+01
9.119115869666000407e+00 8.807373046875000000e+00
6.669167696979999560e-01 6.935184001922607422e-01
2.438484988350000104e-01 1.754205524921417236e-01
1.446717150023500054e+01 1.337751865386962891e+01
1.792520968447200147e+01 1.702892494201660156e+01
3.097610103059399833e+01 3.210773086547851562e+01
1.900544471114000045e+00 1.892065048217773438e+00
6.834894616119999711e-01 5.891025662422180176e-01
2.821176575488999916e+01 2.872424507141113281e+01
-4.899069364000000100e-03 -1.208996959030628204e-02
7.013160743528000118e+00 6.920711040496826172e+00
1.509917688228999966e+00 1.533585667610168457e+00
2.295122588511000039e+00 2.195111274719238281e+00
-4.723557354999999638e-03 -3.915121778845787048e-03
1.862088481353999958e+00 1.817279219627380371e+00
1.404444791580000129e-01 1.294384300708770752e-01
7.555468703010999931e+00 6.670308113098144531e+00
7.854518206173000117e+00 8.330450057983398438e+00
1.868003318317899897e+01 1.810067558288574219e+01
8.562954337752199763e+01 8.522235107421875000e+01
8.523952111439999868e+00 8.708556175231933594e+00
1.216323360486999938e+01 1.087868309020996094e+01
9.222159826245000858e+00 9.105863571166992188e+00
3.888521407989999901e-01 3.544728457927703857e-01
7.837362004229999624e-01 8.348971009254455566e-01
1.554292353246000014e+00 1.446750521659851074e+00
1.229970338774799998e+01 1.234823226928710938e+01
-7.469884048999999790e-03 -7.571246940642595291e-03
1.000773325095299953e+02 9.951214599609375000e+01
1.806519379265800040e+01 1.836345291137695312e+01
3.750107438614799804e+01 3.857148742675781250e+01
-1.399129632899999941e-02 -1.551326643675565720e-02
8.639816321941199817e+01 8.567763519287109375e+01
4.593447458167999820e+00 4.503136157989501953e+00
3.367232610999999765e-02 2.639155089855194092e-02
1.793766416546999976e+00 1.751688957214355469e+00
1.417845227224499993e+01 1.426040267944335938e+01
4.253928931705900141e+01 4.395775985717773438e+01
7.121349240114000168e+01 7.096294403076171875e+01
4.314219423005599907e+01 4.177906036376953125e+01
4.081206282033999599e+00 4.401959419250488281e+00
2.210080268972999917e+00 2.170966863632202148e+00
7.302469085500000456e-02 7.156313210725784302e-02
3.590359555231999789e+00 3.259561061859130859e+00
1.014731442000000022e-03 4.786079283803701401e-03
3.101527264003999917e+00 3.400352954864501953e+00
5.393252236261999677e+00 5.889115810394287109e+00
-1.522782749999999907e-03 -5.451534874737262726e-03
9.543099455399000064e+00 9.317143440246582031e+00
8.313903285399999732e-02 7.927876710891723633e-02
1.690420538746999934e+00 1.643910765647888184e+00
3.027016858799999946e-02 2.556833811104297638e-02
4.001547088555999920e+01 4.026647186279296875e+01
2.124751777900000041e-02 2.420890517532825470e-02
4.934695608619000140e+00 4.920044422149658203e+00
-2.944561074000000191e-03 -6.141894496977329254e-03
2.415356947217300032e+01 2.462201690673828125e+01
6.506214281793000431e+00 6.633514881134033203e+00
1.508556219317999991e+00 1.531895279884338379e+00
1.386377622139499977e+01 1.231372070312500000e+01
6.946210045503000252e+00 7.018990993499755859e+00
