3.800998172632500172e+01 3.829938507080078125e+01
9.119115869666000407e+00 8.315811157226562500e+00
6.669167696979999560e-01 8.595801591873168945e-01
2.438484988350000104e-01 3.753996789455413818e-01
1.446717150023500054e+01 1.463344097137451172e+01
1.792520968447200147e+01 1.775145530700683594e+01
3.097610103059399833e+01 3.381194305419921875e+01
1.900544471114000045e+00 2.119972705841064453e+00
6.834894616119999711e-01 7.758560180664062500e-01
2.821176575488999916e+01 2.609583663940429688e+01
-4.899069364000000100e-03 -1.031701359897851944e-02
7.013160743528000118e+00 5.841009140014648438e+00
1.509917688228999966e+00 1.570380806922912598e+00
2.295122588511000039e+00 1.893147945404052734e+00
-4.723557354999999638e-03 -8.990424685180187225e-03
1.862088481353999958e+00 1.896451830863952637e+00
1.404444791580000129e-01 1.542568355798721313e-01
7.555468703010999931e+00 7.007547855377197266e+00
7.854518206173000117e+00 9.661091804504394531e+00
1.868003318317899897e+01 1.659967041015625000e+01
8.562954337752199763e+01 8.207589721679687500e+01
8.523952111439999868e+00 8.709199905395507812e+00
1.216323360486999938e+01 1.196653461456298828e+01
9.222159826245000858e+00 8.872972488403320312e+00
3.888521407989999901e-01 3.426926136016845703e-01
7.837362004229999624e-01 1.170926809310913086e+00
1.554292353246000014e+00 2.156006097793579102e+00
1.229970338774799998e+01 1.306118774414062500e+01
-7.469884048999999790e-03 -1.310956478118896484e-02
1.000773325095299953e+02 1.023825683593750000e+02
1.806519379265800040e+01 1.912550163269042969e+01
3.750107438614799804e+01 4.095139694213867188e+01
-1.399129632899999941e-02 -2.209920436143875122e-02
8.639816321941199817e+01 8.826425933837890625e+01
4.593447458167999820e+00 4.293978691101074219e+00
3.367232610999999765e-02 4.930053837597370148e-03
1.793766416546999976e+00 1.493042707443237305e+00
1.417845227224499993e+01 1.562209606170654297e+01
4.253928931705900141e+01 4.239139175415039062e+01
7.121349240114000168e+01 7.464620971679687500e+01
4.314219423005599907e+01 4.273974227905273438e+01
4.081206282033999599e+00 4.083097457885742188e+00
2.210080268972999917e+00 2.084971189498901367e+00
7.302469085500000456e-02 6.851326674222946167e-02
3.590359555231999789e+00 3.960635423660278320e+00
1.014731442000000022e-03 1.821976900100708008e-02
3.101527264003999917e+00 2.833193540573120117e+00
5.393252236261999677e+00 5.364789009094238281e+00
-1.522782749999999907e-03 -1.243453193455934525e-02
9.543099455399000064e+00 1.011622238159179688e+01
8.313903285399999732e-02 1.741236150264739990e-01
1.690420538746999934e+00 1.726792693138122559e+00
3.027016858799999946e-02 3.093626163899898529e-02
4.001547088555999920e+01 3.898305892944335938e+01
2.124751777900000041e-02 1.308997441083192825e-02
4.934695608619000140e+00 5.471536636352539062e+00
-2.944561074000000191e-03 -2.617683494463562965e-03
2.415356947217300032e+01 1.977458572387695312e+01
6.506214281793000431e+00 5.557402610778808594e+00
1.508556219317999991e+00 1.584595799446105957e+00
1.386377622139499977e+01 1.058148574829101562e+01
6.946210045503000252e+00 8.007406234741210938e+00
