3.800998172632500172e+01 3.824510574340820312e+01
9.119115869666000407e+00 9.071157455444335938e+00
6.669167696979999560e-01 6.603205204010009766e-01
2.438484988350000104e-01 2.549789249897003174e-01
1.446717150023500054e+01 1.423405170440673828e+01
1.792520968447200147e+01 1.762421417236328125e+01
3.097610103059399833e+01 3.144606018066406250e+01
1.900544471114000045e+00 1.909276008605957031e+00
6.834894616119999711e-01 6.576926112174987793e-01
2.821176575488999916e+01 2.818347740173339844e+01
-4.899069364000000100e-03 -3.826108295470476151e-03
7.013160743528000118e+00 7.075730800628662109e+00
1.509917688228999966e+00 1.471406698226928711e+00
2.295122588511000039e+00 2.340787410736083984e+00
-4.723557354999999638e-03 -5.202078726142644882e-03
1.862088481353999958e+00 1.810264110565185547e+00
1.404444791580000129e-01 1.429759413003921509e-01
7.555468703010999931e+00 7.471566200256347656e+00
7.854518206173000117e+00 7.757059097290039062e+00
1.868003318317899897e+01 1.875253677368164062e+01
8.562954337752199763e+01 8.608758544921875000e+01
8.523952111439999868e+00 8.422126770019531250e+00
1.216323360486999938e+01 1.199150943756103516e+01
9.222159826245000858e+00 9.182593345642089844e+00
3.888521407989999901e-01 4.006842076778411865e-01
7.837362004229999624e-01 8.374612927436828613e-01
1.554292353246000014e+00 1.551476240158081055e+00
1.229970338774799998e+01 1.256705951690673828e+01
-7.469884048999999790e-03 -7.735215127468109131e-03
1.000773325095299953e+02 1.004343032836914062e+02
1.806519379265800040e+01 1.798785591125488281e+01
3.750107438614799804e+01 3.741231536865234375e+01
-1.399129632899999941e-02 -1.425469666719436646e-02
8.639816321941199817e+01 8.633503723144531250e+01
4.593447458167999820e+00 4.686621665954589844e+00
3.367232610999999765e-02 3.884153068065643311e-02
1.793766416546999976e+00 1.819037079811096191e+00
1.417845227224499993e+01 1.440062427520751953e+01
4.253928931705900141e+01 4.291123199462890625e+01
7.121349240114000168e+01 7.178736877441406250e+01
4.314219423005599907e+01 4.273354339599609375e+01
4.081206282033999599e+00 4.164583683013916016e+00
2.210080268972999917e+00 2.189138650894165039e+00
7.302469085500000456e-02 7.220308482646942139e-02
3.590359555231999789e+00 3.530356168746948242e+00
1.014731442000000022e-03 1.658200402744114399e-03
3.101527264003999917e+00 3.167627334594726562e+00
5.393252236261999677e+00 5.350111961364746094e+00
-1.522782749999999907e-03 -2.075005788356065750e-03
9.543099455399000064e+00 9.410007476806640625e+00
8.313903285399999732e-02 2.826261334121227264e-02
1.690420538746999934e+00 1.707224726676940918e+00
3.027016858799999946e-02 3.086290694773197174e-02
4.001547088555999920e+01 4.049779510498046875e+01
2.124751777900000041e-02 2.252016030251979828e-02
4.934695608619000140e+00 5.034620761871337891e+00
-2.944561074000000191e-03 -4.060953855514526367e-03
2.415356947217300032e+01 2.430789375305175781e+01
6.506214281793000431e+00 6.550601959228515625e+00
1.508556219317999991e+00 1.511726260185241699e+00
1.386377622139499977e+01 1.408283996582031250e+01
6.946210045503000252e+00 6.781655311584472656e+00
