3.800998172632500172e+01 3.804123306274414062e+01
9.119115869666000407e+00 9.103356361389160156e+00
6.669167696979999560e-01 6.735745668411254883e-01
2.438484988350000104e-01 2.586407363414764404e-01
1.446717150023500054e+01 1.436589622497558594e+01
1.792520968447200147e+01 1.778904342651367188e+01
3.097610103059399833e+01 3.103560256958007812e+01
1.900544471114000045e+00 1.912280678749084473e+00
6.834894616119999711e-01 6.816694736480712891e-01
2.821176575488999916e+01 2.817553138732910156e+01
-4.899069364000000100e-03 -5.572419147938489914e-03
7.013160743528000118e+00 7.018733501434326172e+00
1.509917688228999966e+00 1.503669142723083496e+00
2.295122588511000039e+00 2.325233221054077148e+00
-4.723557354999999638e-03 -4.812314640730619431e-03
1.862088481353999958e+00 1.843871474266052246e+00
1.404444791580000129e-01 1.425059437751770020e-01
7.555468703010999931e+00 7.504492759704589844e+00
7.854518206173000117e+00 7.865096569061279297e+00
1.868003318317899897e+01 1.871512603759765625e+01
8.562954337752199763e+01 8.536398315429687500e+01
8.523952111439999868e+00 8.476858139038085938e+00
1.216323360486999938e+01 1.227591991424560547e+01
9.222159826245000858e+00 9.225499153137207031e+00
3.888521407989999901e-01 3.894786536693572998e-01
7.837362004229999624e-01 7.663923501968383789e-01
1.554292353246000014e+00 1.550741434097290039e+00
1.229970338774799998e+01 1.241671562194824219e+01
-7.469884048999999790e-03 -7.288096938282251358e-03
1.000773325095299953e+02 1.000230026245117188e+02
1.806519379265800040e+01 1.809711837768554688e+01
3.750107438614799804e+01 3.748228454589843750e+01
-1.399129632899999941e-02 -1.413222495466470718e-02
8.639816321941199817e+01 8.628630065917968750e+01
4.593447458167999820e+00 4.606393814086914062e+00
3.367232610999999765e-02 3.338808938860893250e-02
1.793766416546999976e+00 1.850921750068664551e+00
1.417845227224499993e+01 1.409651184082031250e+01
4.253928931705900141e+01 4.278984832763671875e+01
7.121349240114000168e+01 7.165630340576171875e+01
4.314219423005599907e+01 4.334337234497070312e+01
4.081206282033999599e+00 4.115870952606201172e+00
2.210080268972999917e+00 2.207889318466186523e+00
7.302469085500000456e-02 7.344940304756164551e-02
3.590359555231999789e+00 3.642072439193725586e+00
1.014731442000000022e-03 6.282999529503285885e-04
3.101527264003999917e+00 3.092080354690551758e+00
5.393252236261999677e+00 5.385797023773193359e+00
-1.522782749999999907e-03 -2.110776724293828011e-03
9.543099455399000064e+00 9.535937309265136719e+00
8.313903285399999732e-02 6.742160022258758545e-02
1.690420538746999934e+00 1.677248597145080566e+00
3.027016858799999946e-02 3.098324872553348541e-02
4.001547088555999920e+01 4.018142700195312500e+01
2.124751777900000041e-02 2.080059796571731567e-02
4.934695608619000140e+00 4.927761554718017578e+00
-2.944561074000000191e-03 -3.243854502215981483e-03
2.415356947217300032e+01 2.420026016235351562e+01
6.506214281793000431e+00 6.508691787719726562e+00
1.508556219317999991e+00 1.516677737236022949e+00
1.386377622139499977e+01 1.384093475341796875e+01
6.946210045503000252e+00 6.943140029907226562e+00
