3.055207053909999804e+00 2.522804666520999994e+00 2.736392614700000170e+00 3.011144076582000118e+00 3.792708633834000143e+00 2.755260524681999890e+00 2.057237735510999865e+00
2.618629010759999876e+00 2.820976068657000013e+00 2.273258191652999916e+00 3.810011858326999956e+00 2.655078501305999872e+00 4.378053919652000303e+00 1.598614986589999898e+00
3.529244202831999910e+00 3.309083608337000104e+00 2.686225113208999815e+00 2.374952696438000110e+00 2.953272886089000071e+00 4.117752082703000305e+00 5.169560683024999825e+00
3.034611145832000201e+00 2.642894563759000004e+00 2.640157630706999825e+00 3.497661853827000122e+00 2.916428320436000199e+00 2.568398509290000131e+00 4.256701656305000192e+00
2.618401354807000203e+00 2.693337950940999814e+00 2.342687248069000194e+00 2.302605440050999874e+00 2.408838845262000206e+00 2.420214963114000195e+00 5.094804679010500337e+01
2.553660307563999865e+00 2.321937294697999921e+00 3.984909923895000095e+00 2.998420258892999790e+00 2.576832647799999876e+00 2.720470036970000116e+00 3.059694375339000061e+01
2.877418214523999929e+00 3.616186650820000015e+00 2.738049236666999953e+00 2.765791955766999877e+00 2.583713675857000069e+00 2.277343073622000169e+00 9.138370519823000748e+00
4.026547862740000205e+00 2.958705187521999846e+00 3.044440968650000023e+00 2.469786078753999803e+00 2.287806815165000174e+00 3.039695259743000033e+00 1.098077260112100006e+01
2.947608248918000218e+00 2.893846403617999830e+00 3.840842538338999912e+00 3.690585449340999968e+00 2.414422794223999968e+00 3.120755859376000085e+00 4.585481889308000270e+00
4.193136174134999727e+00 2.863789179142000041e+00 3.054722981055999931e+00 3.376105693755000026e+00 2.499195651722000200e+00 2.394556738117000094e+00 1.182131323042999949e+00
3.684460604863000199e+00 3.445472954842999869e+00 2.377623264118000179e+00 3.257011176475999914e+00 2.868710078649999939e+00 2.998784840882999791e+00 1.125443518945999921e+00
3.179772756988000104e+00 2.964383983767000075e+00 2.928326324912999823e+00 2.801570785082000192e+00 2.557971421219999986e+00 2.761606068267000058e+00 4.331421151917999701e+00
2.223652724218000198e+00 2.668960712666999857e+00 4.332428880801000304e+00 2.782074009556000149e+00 2.992133443468000031e+00 3.154383661639999836e+00 6.169617383952999745e+00
3.434378173862000061e+00 4.144379207880000138e+00 3.591873278803999980e+00 2.298881726433999795e+00 2.260782249113999942e+00 3.039287441947000179e+00 3.556449031830000163e-01
2.364249113168999994e+00 3.695092276808999987e+00 2.934878107867000097e+00 2.235851960740999900e+00 2.232760139170999913e+00 3.832346265710000033e+00 9.963751169779999639e-01
4.486060333089000096e+00 2.402157720631000082e+00 3.399387841274000177e+00 2.749548762313000161e+00 3.439932445050000176e+00 3.271331016387000190e+00 1.431867711096000084e+00
3.070167468160999835e+00 2.528413181732999782e+00 2.236584241272999929e+00 3.647678924145000057e+00 3.169440290738000154e+00 2.973513438238999829e+00 2.013406316343000046e+00
3.117532169461000091e+00 2.723909504167000062e+00 3.210912889719999885e+00 2.224780974944000178e+00 2.566109708559999980e+00 2.678438681897000073e+00 8.532096435636999487e+00
2.312259534418000140e+00 4.215748067026000356e+00 2.729760540520000056e+00 2.574859354831000147e+00 3.011078033280000010e+00 3.110345314368999858e+00 1.207327317050600080e+01
2.491554449187999953e+00 3.253166944341999933e+00 2.344566553617999816e+00 3.156913193718000166e+00 3.612397282128000153e+00 2.595717024778000148e+00 1.427193361616500056e+01
2.253257015707000210e+00 2.992444358569999796e+00 2.448189938870000137e+00 3.702677972880000112e+00 4.017507265113000159e+00 2.905072530086000082e+00 2.986721664729000025e+00
2.515587319533000077e+00 3.498428415689999849e+00 3.791153227392999980e+00 2.326431809155999897e+00 3.380525980208000103e+00 3.239050066403000194e+00 1.204073656825999983e+00
4.094379511196000188e+00 3.453427969745999970e+00 2.558587608735999996e+00 3.235443561819999925e+00 2.644356631352999809e+00 3.150665074212999794e+00 1.410740311125999957e+00
3.238619796906999859e+00 3.626803054619000211e+00 2.784036584822000115e+00 2.527657661888000007e+00 3.961663561162000136e+00 2.304860298722000156e+00 1.168687093826799916e+01
2.714325011474000071e+00 2.539669412093000123e+00 2.209740142004000152e+00 3.242022316891000067e+00 3.098116857995000029e+00 2.741765623472999902e+00 6.961618486852000132e+00
4.211517663595000016e+00 2.756906044832000191e+00 3.580441539459000122e+00 3.102075033258000047e+00 2.285588435748000080e+00 3.202559768627000203e+00 2.182693986207000059e+00
3.768768027040000135e+00 2.689307866527999913e+00 2.316963724853999818e+00 3.859327081560000039e+00 3.059422544485999929e+00 3.847065903714999902e+00 1.593862003349000078e+00
2.698028857946999981e+00 3.465779104958000012e+00 2.326133478112000219e+00 3.785153343250999836e+00 3.876107323029000185e+00 2.757628047708000185e+00 2.781808965206999940e+00
2.423749556596999977e+00 3.125652667438000076e+00 3.556759552777000177e+00 2.616520593704000142e+00 3.990565400837000176e+00 2.505476373711999827e+00 5.828408392006999783e+00
3.552896602071000220e+00 3.157567279638000102e+00 2.319056805790999931e+00 2.965238618549999927e+00 3.289773386354000184e+00 2.395967185427999802e+00 3.736148973159000075e+00
2.868093871204000056e+00 3.755558228258999875e+00 3.147009389801000090e+00 3.629078996096999798e+00 4.232020590943999849e+00 3.731811223859000215e+00 1.075712548570000038e-01
2.239327328478000201e+00 2.527768052052000058e+00 2.508655006224000061e+00 3.905928047671999970e+00 2.554308487510999814e+00 4.361418974671000370e+00 -2.177129017190000126e-01
2.497107322555999875e+00 2.201043108203000198e+00 2.223505750218000010e+00 3.577839653423000144e+00 2.862718070871999920e+00 2.505279328463999811e+00 1.928559043622299995e+01
3.954851749737999800e+00 3.969870708573000062e+00 2.363296620643999812e+00 3.297882067949000184e+00 2.448245137563000107e+00 2.362145280476999787e+00 1.926377247299999873e-01
2.913370275400999798e+00 2.216050422841000067e+00 3.857318130762999786e+00 2.364359709191000025e+00 2.438368697503999982e+00 2.858787688887999945e+00 1.162432962382299984e+01
3.562227181278000199e+00 4.438199253698000391e+00 4.118826340541000164e+00 2.723726692107999892e+00 4.354433205510000349e+00 2.620691432652999975e+00 2.871726499560000034e-01
2.304330148660000077e+00 2.594088393975999995e+00 2.856673340548999906e+00 3.529018448691000120e+00 2.606530211786000084e+00 3.683002938363999945e+00 3.747617582076999909e+00
2.379816450149999874e+00 2.904696202854999854e+00 4.105150021023000306e+00 2.721032688644999809e+00 2.721479010988999914e+00 3.441157561547000032e+00 2.398161600105999991e+00
2.503874555654999945e+00 4.296289426011999701e+00 2.336284169759999862e+00 2.483804862866000107e+00 2.233368400298000100e+00 3.647017984192999940e+00 1.315652112011000074e+00
2.442354125737999926e+00 3.119228671724000090e+00 3.277925201132000144e+00 2.960257754655000184e+00 2.511426860302000019e+00 2.916895477215000199e+00 5.776742928812000244e+00
3.563268875612000119e+00 2.359823282015999890e+00 3.516420219020000015e+00 3.841586874937000129e+00 2.996112130794999828e+00 2.461066341527999857e+00 4.049001767058999945e+00
2.953513004592999813e+00 2.854937288733999878e+00 3.092166992417999971e+00 3.762093812248000102e+00 3.175191356623999983e+00 2.244884885618000148e+00 4.537941622489999993e+00
2.895343770360999880e+00 3.316663399653000166e+00 4.486606513136999652e+00 2.738661661121999824e+00 2.949423554787999890e+00 2.227132949857999922e+00 3.016689326859999909e+00
2.824676140114000145e+00 2.803748704079000120e+00 3.109942732161000034e+00 3.593974011754000220e+00 2.377435562664000024e+00 3.325897635675000075e+00 3.853149513931999781e+00
2.399872390215000095e+00 2.969569248136000095e+00 2.305231878278999780e+00 3.999244609230999892e+00 2.321673809741000127e+00 2.639440344534000005e+00 1.388671431698299941e+01
3.178459354670000181e+00 2.746543193757999823e+00 3.490312028048999871e+00 2.390182067656000164e+00 3.714426545678000124e+00 2.630207283309999866e+00 1.375154838130999924e+00
3.460716830501000096e+00 2.942279993326999854e+00 2.618539714134000107e+00 3.074515761378000089e+00 2.604085995256999908e+00 2.992224638109000079e+00 3.950813296525999885e+00
3.061999128875999787e+00 3.804009680036000152e+00 2.387562894504999811e+00 2.649783321688000015e+00 3.467797938954999992e+00 3.266126092657000157e+00 4.359368444396999998e+00
3.098804439094000163e+00 2.615498044000999833e+00 2.747810130206000068e+00 2.928467970595999947e+00 3.934612125829000107e+00 2.310028743516999938e+00 4.530588301109999882e+00
3.970667491527000159e+00 2.499654011046999802e+00 2.627068459748000073e+00 2.393945539893000074e+00 3.045120969177999903e+00 2.310484232784999925e+00 8.446531844992000160e+00
2.508934788006000005e+00 2.707194068491999950e+00 3.151033162546000188e+00 3.659776274427999798e+00 2.229993731488999931e+00 3.227150914810999804e+00 1.198591534482000043e+01
3.378436486276000128e+00 2.235289862394000071e+00 2.761345637969999878e+00 2.853594142003000211e+00 2.664843562495000207e+00 3.295799640948999798e+00 1.552051565770299923e+01
2.503233714572000057e+00 2.553047837067000003e+00 2.530001375972000144e+00 3.030082068021000108e+00 2.280155518544999982e+00 2.959871466866999867e+00 1.977311309785499915e+01
3.275699996744999787e+00 4.011696050509000244e+00 2.532478381610999918e+00 3.834293313858999852e+00 3.112728080270000142e+00 2.633385511700999881e+00 5.622430243189999732e-01
2.233012839525000182e+00 2.581177230658000088e+00 2.525229052928999796e+00 2.605863130898999902e+00 2.470395797771999913e+00 2.290836905347000130e+00 5.971532557103900274e+01
3.577390989517999831e+00 2.395607083633000123e+00 2.544800632394999873e+00 3.847622936011000139e+00 2.483668211168999829e+00 2.492583852741999895e+00 4.644059180340000204e+00
4.043119410833000416e+00 3.613616322966000105e+00 3.064572692447999902e+00 3.057231313602999823e+00 3.287657715967000183e+00 2.431620779014000089e+00 2.901699282440000083e-01
2.573615462957000055e+00 2.897318341511000206e+00 3.706768999802999787e+00 3.469568786526000093e+00 2.363706421720999984e+00 2.830833529856000119e+00 1.428102353461500051e+01
3.824984778858000034e+00 2.539898205195000092e+00 4.345781303075000324e+00 2.385331013061000149e+00 3.566407197399999784e+00 2.549839333483999937e+00 1.087798148929999958e-01
2.575404713135999835e+00 2.641997195171999824e+00 2.480633879208999915e+00 2.383845635815999842e+00 3.288694400241999993e+00 2.446508713804000035e+00 3.352177136967699767e+01
3.357453915569999836e+00 2.514874932850000189e+00 3.177486267446000046e+00 2.664559245687000200e+00 2.761108418088999983e+00 2.573659431797000074e+00 5.190922991389999908e+00
3.615966612524000201e+00 2.230656124963000142e+00 2.518987360698000000e+00 2.697984454225000217e+00 4.111829865708999776e+00 2.700683232908000164e+00 1.598132028525999893e+00
2.475289757789000067e+00 3.273293650035999924e+00 3.674659198606999855e+00 2.584544918829999816e+00 3.062613916155000116e+00 3.047724142478000164e+00 1.711610716658999998e+00
2.391375117234999959e+00 3.997037397789000135e+00 3.433653566769999887e+00 2.933105591198999829e+00 3.283152173099999960e+00 2.781394627799000041e+00 3.001434271173999857e+00
3.172922516338000154e+00 3.269459122778000104e+00 2.882833645349000218e+00 2.618023471784999945e+00 2.378038181602999845e+00 2.213865753891000043e+00 6.859808863730999740e+00
3.089612348146999921e+00 2.245260378385999900e+00 3.862103943219000080e+00 3.142334519288000116e+00 4.197911275274000431e+00 3.193584303305000205e+00 1.750575061409999911e-01
4.203550976005000273e+00 2.871364248043999812e+00 2.213686464249999819e+00 2.407601586715999886e+00 4.474182020233000046e+00 3.593900759923000177e+00 1.260733102691999896e+00
2.743200797396000201e+00 2.252596749120999942e+00 2.484991545844999816e+00 2.439266429657000135e+00 3.975794931594999859e+00 3.577842410650000193e+00 3.121869405647999862e+00
2.562750794797000076e+00 2.341745781734999809e+00 3.398557845281000134e+00 2.864119514778999953e+00 4.338623140003999623e+00 2.499363541134000055e+00 1.993533192074999905e+00
3.467921355745000156e+00 2.414432439441999811e+00 3.961788456786000001e+00 2.306291734741999999e+00 3.094571180918999964e+00 2.418188920302000167e+00 1.236949547407999894e+00
2.620746238055999822e+00 2.886275083540000175e+00 2.863598415145999887e+00 2.397277329056000106e+00 2.589477054290000080e+00 4.352945443301999617e+00 9.519857918471000602e+00
3.383943526736000074e+00 3.000377906529000160e+00 4.274785913914000091e+00 2.476041385724999877e+00 2.909076557387999973e+00 2.904063770172999881e+00 5.656191050790000396e-01
2.710832714759999984e+00 3.201019403320000123e+00 2.208256801676999892e+00 2.446093887847999859e+00 3.884344536058999875e+00 3.695932025793000175e+00 5.923788766034999931e+00
2.404133950778000184e+00 2.747105818547999956e+00 2.355557671740000192e+00 3.177336047734999891e+00 3.622076038433000189e+00 3.454719552722000042e+00 2.179849342920999966e+00
3.461948226516999849e+00 2.761184128602999888e+00 3.798203054068999940e+00 2.321171173393000053e+00 2.607655818658999980e+00 2.756942305797999815e+00 2.348327289616999991e+00
4.466673409809000184e+00 2.201640281752000217e+00 3.189512883273999844e+00 3.142227806748000063e+00 2.739715461097000038e+00 2.277836837385999846e+00 1.486209924810000027e+00
2.485579850280000169e+00 2.975666562324000175e+00 2.265095930628000076e+00 2.926835627546000129e+00 2.363037276807999909e+00 2.237114005633999980e+00 3.027958189666999900e+01
3.054894592915999851e+00 2.297308765472999781e+00 2.428219092842999860e+00 2.638246731365000208e+00 3.533128051798000158e+00 2.728076773686999967e+00 7.640614094260000044e+00
3.679824266133000066e+00 2.461903453601999914e+00 2.377830707895999929e+00 2.789873388790999886e+00 3.354321030218999855e+00 2.643032645367000111e+00 5.426658171691999932e+00
2.768500398904000015e+00 2.396927883615000088e+00 4.264387789927999606e+00 3.305590584791000097e+00 3.304888059472999906e+00 3.579208621014000169e+00 1.220453267983999890e+00
2.419543699929000091e+00 2.324131576324000026e+00 2.778160040451000068e+00 3.119746647563999886e+00 2.353001510702000143e+00 2.306305269427999960e+00 7.674322152205699865e+01
2.849471617200999951e+00 3.404936622436999905e+00 2.232266170287000140e+00 3.673685698114999898e+00 2.315978950425999994e+00 3.808622626176000114e+00 1.554292353246000014e+00
2.242522439238999965e+00 3.399246544221000033e+00 2.548954495778999796e+00 2.513549884784000099e+00 2.358045185467000149e+00 3.796136358040000047e+00 4.744413591816000419e+00
3.535261368116000114e+00 2.328717416602000156e+00 3.488609843313000169e+00 3.183950185416000167e+00 2.663816455806999883e+00 2.748771772477000219e+00 4.235246331402000131e+00
2.903911442311000179e+00 3.085208207402000191e+00 2.396398552074999966e+00 2.318967553707000029e+00 2.622264248835000089e+00 2.511530013748000112e+00 2.383192222695399920e+01
2.384041051684000045e+00 2.691016774577000170e+00 2.557524458161000158e+00 2.363606106834000187e+00 2.798029373253999808e+00 3.227148561791000070e+00 1.578073198382599962e+01
3.558542220306000203e+00 3.313876360356999839e+00 3.821602774018999948e+00 2.711631079787999887e+00 2.755710388770999941e+00 3.161433912487999986e+00 3.614625144029999793e-01
2.802910334087000077e+00 3.979680810791999868e+00 4.008373471417000289e+00 2.837238953077999781e+00 2.394005625898000034e+00 3.780422753983999851e+00 7.756781839199999862e-02
3.273363554929999975e+00 2.537641897957000126e+00 2.370423648581000187e+00 2.604809563912999781e+00 2.343856032339000084e+00 2.662426907682000188e+00 3.510397301372000101e+01
2.521697549090999857e+00 2.332457531080000201e+00 3.590250128705999799e+00 2.466699114505999990e+00 3.502160668154000067e+00 2.204885764785000202e+00 7.211347751466999689e+00
3.518540973882000156e+00 3.122018758494999879e+00 2.572245462291999907e+00 2.773359489354000118e+00 2.644121262982999987e+00 2.397693619868999981e+00 4.609381679394999765e+00
3.760569064298000086e+00 3.177575268030000011e+00 2.424106920050999925e+00 4.166990933233000405e+00 2.275231388358999851e+00 2.563057861581000019e+00 2.624983148139999889e-01
