4.294080338719999723e+00 3.556982681231999788e+00 3.400088633910999913e+00 3.988751949146999820e+00 3.835731629820999800e+00 3.809978850742000045e+00 -4.037598883000000256e-03
3.972963166477999852e+00 3.321363146508999886e+00 4.238796283373999607e+00 4.082248084394000109e+00 3.729291123420999998e+00 2.823659546036000112e+00 4.104049312099999902e-02
3.153728842756000184e+00 3.863351007878999877e+00 4.490431012251000276e+00 3.491924214453999920e+00 4.120480914178999754e+00 3.659711177801999948e+00 -4.236889469999999833e-04
3.502007255106000194e+00 3.476258454693999855e+00 3.306626173753000053e+00 3.140321141783000147e+00 3.943837484311000008e+00 4.304231359774999710e+00 3.518327338100000340e-02
3.539095024642000098e+00 3.916494339416999981e+00 3.273509720273000134e+00 3.552205264983999911e+00 3.976852119910000205e+00 3.880922332672999797e+00 9.509410338999999338e-03
3.301934500366999981e+00 4.157780943425000153e+00 3.910342114864000074e+00 3.254199253293000194e+00 4.118360566518999732e+00 3.614887706959999836e+00 2.371731456899999965e-02
2.948258192942999845e+00 3.084379588542999873e+00 3.855353384827000074e+00 3.084072465466999979e+00 4.330548344654999937e+00 3.759190433026999845e+00 1.719015529499999875e-02
3.205910236523000112e+00 3.772540602040999946e+00 4.124134302255000328e+00 2.853026744285999783e+00 4.083593376652999929e+00 3.365745559484000005e+00 6.142930424999999695e-02
4.492078324036000048e+00 2.923839068901000093e+00 3.039893730949000172e+00 2.867368512751999887e+00 4.489161725598999730e+00 2.809048247206999971e+00 4.628015738200000340e-02
2.850761769596999784e+00 3.214001505470999831e+00 3.954447747683000003e+00 4.285641710086999900e+00 4.318340906749999597e+00 3.807646062677000121e+00 1.424483017000000018e-02
4.047138537882999820e+00 4.086102306254000283e+00 3.141624698071999955e+00 4.349962678528999760e+00 4.171603207501999755e+00 4.259474477367000134e+00 -5.781536246999999760e-03
3.158567468433000069e+00 3.119224603813000041e+00 3.655737874438000024e+00 4.397021033638999654e+00 2.923764753099999947e+00 3.953714039598999808e+00 1.887415380030000034e-01
4.055593058582999788e+00 3.382429349164000065e+00 3.541819348843000093e+00 4.075995472843000123e+00 2.804649893685999817e+00 3.237087630166000096e+00 8.190725191200000366e-02
4.161945840409999597e+00 2.971380662634000025e+00 4.312600152299999934e+00 4.399533019906000320e+00 3.204502051058999879e+00 4.000726227612999786e+00 2.394671155100000157e-02
4.161633128565999762e+00 3.682990181527999951e+00 3.753980366047999784e+00 3.959994073304999862e+00 2.933292817569999933e+00 3.954385544033999889e+00 1.035431448299999925e-02
3.486719688163999908e+00 3.096132994636000113e+00 3.646230989375999876e+00 4.374836656682999703e+00 4.107610271720999684e+00 2.928544485358000049e+00 5.933958873299999964e-02
3.423067452325000204e+00 3.683454653690999780e+00 3.233765428883999871e+00 4.430640850256000185e+00 3.505951051327000023e+00 3.298387717184000145e+00 1.971340089500000017e-02
3.514826777396999891e+00 3.920227410104000221e+00 3.396695662092000134e+00 3.007776265711000097e+00 3.877603244366000013e+00 3.559116106802000079e+00 8.627369953499999800e-02
4.398268352506000234e+00 2.842654031099999923e+00 3.032659349454999820e+00 4.058012887633999810e+00 3.452587900444000102e+00 2.877227570251999822e+00 4.750148752399999813e-02
3.202067665551000086e+00 2.914467133787999931e+00 4.033550691988000203e+00 2.817975326995000085e+00 3.219299822972999880e+00 3.321489620128999842e+00 3.156934430960000038e-01
4.371075575672000113e+00 3.254642275481999913e+00 3.869572152441000057e+00 3.391456657915000061e+00 3.333495984433000103e+00 4.257958811632000184e+00 5.727524019099999864e-02
3.607914662375999892e+00 4.043582436686000037e+00 4.178068454727999814e+00 3.515811618159999874e+00 3.505999935534000134e+00 3.130219090475999888e+00 6.320915370999999686e-03
3.051883407043999963e+00 3.126190302995000003e+00 3.059792239521999857e+00 2.964191358794999953e+00 3.849453345925000214e+00 3.120135300432000047e+00 8.178774517089999474e-01
3.381160171028000150e+00 4.290478893361999724e+00 3.079476858111000137e+00 3.710414392943000017e+00 4.459914503065999902e+00 3.607498126868000199e+00 6.977915419699999566e-02
4.003169286798000215e+00 3.637958175126000171e+00 3.843052319688000207e+00 3.918543785832000026e+00 4.077232699401999838e+00 4.303265244228000164e+00 -5.469963561999999918e-03
3.878197683484999825e+00 4.235988126889999705e+00 3.762533176429999848e+00 2.864132533604999864e+00 2.858745872161999824e+00 3.366149551717000143e+00 1.149462605399999976e-02
3.604888270082000190e+00 4.426969206206999630e+00 3.487873500821999873e+00 3.462157105764000153e+00 2.820417917353999826e+00 2.883810173049000003e+00 4.298685381999999694e-02
3.533785630711999914e+00 4.305026491345000039e+00 3.068997113503999952e+00 4.409009981568000391e+00 3.556023590071999863e+00 3.155438090441999854e+00 8.634595279000000304e-03
3.821781077600999943e+00 3.341627585957000157e+00 3.299017445022999873e+00 3.112120477696000087e+00 2.819885555058000204e+00 3.458675157545000101e+00 4.359946058240000144e-01
3.354669755604999803e+00 4.238612461936999587e+00 3.264995863859999847e+00 2.958001272285999850e+00 2.998668379049000077e+00 2.887491574664000193e+00 4.768063576470000231e-01
4.116064205286999567e+00 4.431561283761999981e+00 2.999916655517000041e+00 3.251274205824000063e+00 3.729193801934000074e+00 4.025586005431000203e+00 2.148231227399999971e-02
4.158881974425000294e+00 4.149715546721999715e+00 3.925976410043999998e+00 3.994642382699999938e+00 4.030421011677000287e+00 4.113779471325999637e+00 -4.995768297000000371e-03
3.587005723773999843e+00 4.357600141462000032e+00 3.299369155241000051e+00 3.744220975849000155e+00 3.428333867265000112e+00 3.674662204983000002e+00 1.560166578000000059e-03
3.027628109009000035e+00 3.276770981347000067e+00 3.895912467712999927e+00 4.370849649522999592e+00 2.976116920846000102e+00 4.304316535643000208e+00 7.890262246399999679e-02
4.161825125323000307e+00 3.775092589039000135e+00 2.801720629639000038e+00 3.256824917365999994e+00 3.299361797822999876e+00 3.930103070622000150e+00 2.054926545540000093e-01
3.213195435302000025e+00 3.569044982916000031e+00 2.850573471484000088e+00 2.955948681025000191e+00 4.120937253670000189e+00 3.793737507613000215e+00 3.456058518210000097e-01
3.505016284832000117e+00 3.194584942405000128e+00 3.317103238696999856e+00 3.631410555547999852e+00 2.924909262908999885e+00 3.883457111883999779e+00 1.892176625049999950e-01
4.277497371667999815e+00 3.999611437986999807e+00 4.021387539215999674e+00 4.004996123783000073e+00 3.925381798266000200e+00 3.139500108952999913e+00 -7.525741679000000177e-03
4.166634046041999717e+00 4.373977094669999843e+00 3.075111936528999834e+00 3.424241321574000185e+00 3.979926521858999866e+00 3.837596488231000080e+00 1.069663522000000033e-02
3.653194892040999786e+00 4.193924303392000397e+00 3.826762475383000073e+00 2.858800988501000173e+00 3.082330371857000095e+00 3.048260134716000103e+00 4.524671087300000116e-02
4.210956091765000409e+00 3.162813888581999855e+00 4.306930184211999801e+00 3.513463264302000066e+00 4.420021255135999638e+00 4.096145138306000355e+00 -6.517483362999999981e-03
3.001193317161999996e+00 3.178777172997000022e+00 3.608313624307999845e+00 3.679726381018999959e+00 4.332178478413999834e+00 3.628852437714999990e+00 1.860155872600000038e-02
4.074375493754000210e+00 4.345577309832999724e+00 2.878289674066000003e+00 3.384211904675999971e+00 3.180312512197999819e+00 4.041703034734999811e+00 4.757200932499999757e-02
4.129237191680999786e+00 4.401924973183000134e+00 3.097780473740999962e+00 3.020664749848000152e+00 3.045279168201000086e+00 4.412418657995000437e+00 9.619115660900000309e-02
4.341699133457000315e+00 3.141944872838999814e+00 4.488736242397999732e+00 4.426297579556999651e+00 2.886815300242000060e+00 4.296630170175999908e+00 1.587422333200000021e-02
3.374193996690999953e+00 4.127849097192999750e+00 3.122206033579999929e+00 3.640131706879000006e+00 4.268118569560000353e+00 3.696132054482000218e+00 5.104658812599999901e-02
3.290955980485000154e+00 3.982921664233999959e+00 4.341629197230999715e+00 4.418206478011000193e+00 4.422614175862999986e+00 3.694212172617000078e+00 -1.769558963999999903e-03
3.335510423685000170e+00 3.975480181977999905e+00 3.453624781425999934e+00 4.304611636204000114e+00 3.851339966159000205e+00 3.767644301730999956e+00 -5.054099749999999870e-03
3.054483887291000066e+00 4.144746041115999979e+00 3.691790609351000008e+00 3.209625113387999829e+00 3.086454124110999953e+00 3.265808204029999828e+00 1.125341370419999931e-01
3.209919948201000128e+00 4.276128367814999720e+00 3.400323001392000055e+00 4.261691869707999736e+00 4.033278755381999758e+00 4.237050029094000081e+00 -6.095287314999999623e-03
3.286742587863999976e+00 3.164924726947000000e+00 3.456036454596000063e+00 3.102837066584000159e+00 3.652786937565000169e+00 3.810674797782999779e+00 7.699695136400000472e-02
3.204082518807000124e+00 3.829519859278000204e+00 3.897295926732000204e+00 2.981766726441999804e+00 4.445481012123999598e+00 4.153258746338999607e+00 8.851945696000000641e-03
4.017017151333999614e+00 3.678018300598000057e+00 4.274279189263999967e+00 2.811476586916000109e+00 3.657399368344000035e+00 3.043842508485000042e+00 -8.013696121000000658e-03
4.400933276022000129e+00 4.019577944747999787e+00 2.912404711794999823e+00 3.934702104030999958e+00 3.060334192431999778e+00 3.703442904884000075e+00 2.660045254500000012e-02
3.055971547821000112e+00 3.911577036104000094e+00 3.300505398558999826e+00 3.723694634325000141e+00 2.867509618543000016e+00 3.732279688580999899e+00 3.296789110500000092e-02
3.551133642236000032e+00 3.375603369183000080e+00 3.112692767326000087e+00 3.963608712944000079e+00 4.449304091903999669e+00 2.914035840657000165e+00 5.692268810199999779e-02
4.132884654608999675e+00 4.354838707046999602e+00 3.617826818114000087e+00 3.939484395230000047e+00 3.304479282422999820e+00 3.097395081998000066e+00 -8.682912250999999526e-03
3.590568638775000210e+00 4.075834385913999824e+00 3.049247812703999916e+00 3.363809309604000042e+00 3.454791381793000049e+00 4.065782741140999690e+00 3.337767459799999975e-02
3.497484472170000025e+00 3.153115206728000164e+00 3.441247729141000189e+00 2.846690441524000192e+00 3.997098812367999798e+00 3.134852768222999853e+00 1.953461500139999918e-01
3.131629742429999919e+00 3.121892634173999870e+00 3.823222756539999878e+00 3.315666510349000173e+00 4.260412222937000060e+00 4.483135629447000170e+00 -1.322836449400000003e-02
3.094074441326999825e+00 3.509337254117999905e+00 3.176741231194999848e+00 4.257729777557999640e+00 2.908919860804000113e+00 3.927813686277000116e+00 5.717925657700000108e-02
3.350989621187999923e+00 3.422031299131000015e+00 4.036824712005000038e+00 3.068424968891999782e+00 3.404111025095000187e+00 3.145738453799999945e+00 8.664231944899999927e-02
3.894303943640999854e+00 3.135876089298999858e+00 3.238102081439000024e+00 3.396355965390999820e+00 3.283240549200999947e+00 3.101719348680000099e+00 1.541225690149999883e-01
3.998658712750000177e+00 3.615763617937000074e+00 3.980708665049999873e+00 4.376140405382000331e+00 2.811955956434999848e+00 3.577402436368999794e+00 3.235445959199999971e-02
2.830726754651999855e+00 3.049200441665000039e+00 3.297298173471999938e+00 3.883216969609999847e+00 3.913317380667999945e+00 3.057894060050999840e+00 2.929654036509999893e-01
4.348197839670000064e+00 3.051141051071000199e+00 3.741823812983999797e+00 4.419002846819999775e+00 4.481119622896000187e+00 3.446126569721999822e+00 -9.686092885000000680e-03
3.377655797053999986e+00 3.802572052448999873e+00 4.454968906883999935e+00 4.137985644954000009e+00 4.002909392518000153e+00 3.407506194609999817e+00 7.935254299999999761e-03
2.886198843397000058e+00 3.259247329013999828e+00 2.843425162071000045e+00 3.749151977486000042e+00 3.065732119274000134e+00 3.330841649836000062e+00 4.231870092839999931e-01
3.368509432599000153e+00 4.358418621701999562e+00 4.320245772676000406e+00 3.041838945809999917e+00 4.367916117224000416e+00 3.359476454903000064e+00 3.146156628099999741e-02
3.389314245881000165e+00 3.488749870207000114e+00 2.934356296064999814e+00 3.507850126833000015e+00 4.104642449621000111e+00 3.840663142428000221e+00 4.902440845799999752e-02
4.135391676228000080e+00 4.238600057885999917e+00 2.886333574346000130e+00 3.645310756555999898e+00 3.746533277794999783e+00 3.056370510222000014e+00 4.340385014700000321e-02
3.406351904994000090e+00 3.904762465234000057e+00 4.243253014923999977e+00 3.332107578488999966e+00 3.667800464472000144e+00 2.875915843851999831e+00 4.712373917300000103e-02
4.263865520681999755e+00 2.893738841385999905e+00 4.394397303385000342e+00 3.921714135949000202e+00 2.932648102388999867e+00 3.908795770000999870e+00 5.903431306999999684e-02
3.508823198740000038e+00 4.358525540966000200e+00 4.092995469250999996e+00 3.701861116923999884e+00 3.995715325517000149e+00 3.271732150531999839e+00 5.657533047000000426e-03
3.123062728244999864e+00 3.236049678674000063e+00 3.143242248222000157e+00 4.065492032133000144e+00 2.825044470109999928e+00 4.077749203347000417e+00 1.364022008549999887e-01
2.874185356523999868e+00 2.800277924796000129e+00 3.671391167793999877e+00 3.500291084941999920e+00 3.259298635168999869e+00 3.169915888498000101e+00 1.046920403332999960e+00
3.199707216343000038e+00 3.492753521804000005e+00 4.091512429766999581e+00 3.405132295630000083e+00 4.074184834700999680e+00 4.181649623340000232e+00 -1.116161258499999941e-02
4.043225376160999751e+00 4.043229402573000009e+00 3.261226868437999915e+00 2.839771626399000048e+00 2.844781247412000003e+00 3.599292223071000052e+00 2.024856895440000082e-01
3.899277499215000109e+00 4.004150959761999751e+00 4.491501821255000415e+00 4.286550595556000154e+00 3.084054759084999819e+00 3.850524845564999854e+00 1.941816669999999996e-03
2.913798559067999783e+00 3.133960998671000198e+00 3.056636596236999903e+00 4.347662444944999649e+00 3.656820764322000095e+00 4.378730757010999675e+00 1.335484166000000051e-03
3.827129325730000087e+00 4.109162866812000381e+00 3.166811053009999988e+00 3.702554354860999819e+00 3.227914667703000173e+00 3.174241539980000137e+00 1.401545212599999979e-02
3.953106001055000096e+00 2.890254645664999789e+00 3.155229387005999975e+00 2.857431811417999956e+00 3.518527099857000184e+00 2.986327858282999959e+00 4.894927526150000263e-01
3.253197447575999934e+00 3.786128524071000090e+00 3.795752698243000101e+00 4.247902646937999904e+00 4.057485552400000195e+00 3.216141492872000018e+00 1.720283874299999988e-02
3.654143942718000027e+00 3.489621136420999914e+00 3.219561494768000021e+00 4.152838268455999682e+00 3.272283575837999781e+00 4.433075373003999786e+00 1.423556077599999990e-02
4.137756357747999658e+00 4.402821934520999569e+00 3.662237161580999878e+00 3.666890649960000026e+00 4.079095694399000216e+00 3.991862631759000024e+00 -3.891724219000000044e-03
3.457729453667000019e+00 4.209931408506999873e+00 2.930863330677000000e+00 3.722882292557000206e+00 2.816838407006999834e+00 4.054643034228000431e+00 1.658806325400000170e-02
3.155879157556999992e+00 3.106657793755000174e+00 3.471045639581999964e+00 4.103305045983000277e+00 3.692808128912000054e+00 3.652031667220000166e+00 4.645463432599999942e-02
3.306330670551000050e+00 2.891013471787999833e+00 3.775836612142000170e+00 3.844219127708000006e+00 3.941949805774000115e+00 3.112574369435999966e+00 1.157434576599999931e-01
3.062481605012000063e+00 3.919957449071000077e+00 4.349426739410000131e+00 3.870110120649000063e+00 3.232024578112000057e+00 3.022164936835999960e+00 1.757087930389999997e-01
3.382764496078999983e+00 3.645439502089999895e+00 3.359843298955000002e+00 3.182314157996999793e+00 4.399941065592000378e+00 3.055612016986999802e+00 2.683467339210000024e-01
4.278532643934999768e+00 3.400372673345000152e+00 3.469504650999000184e+00 3.079138784622999836e+00 3.956612086324999833e+00 3.452908805039000217e+00 2.692446208700000065e-02
