3.225943525348999863e+00 2.570613964250000105e+00 2.301593877713000058e+00 2.396347687890000078e+00 2.418536551878000207e+00 3.312080180775999860e+00 6.268904937649300280e+01
2.431137666935999864e+00 2.674344756951000157e+00 2.603416485188999818e+00 2.907424192644000094e+00 2.309132740768999881e+00 2.887120374718000093e+00 1.879913772421500084e+01
2.512539551831999951e+00 2.357947262743000039e+00 2.441380776293000210e+00 2.271435679289000031e+00 3.238328834583000138e+00 2.257112780111000028e+00 5.486399293248599918e+01
2.565642693735000091e+00 2.289105415696000012e+00 2.300195683896999910e+00 2.655894711440999867e+00 2.622452439897999810e+00 2.363589582438000214e+00 4.480024127725000227e+01
2.295558244906000134e+00 2.207170153992000117e+00 3.057836110989999856e+00 2.544904442397999844e+00 2.272500863591000009e+00 2.390296449792999933e+00 9.924270922215299606e+01
2.219044860049999901e+00 2.621126313997999890e+00 2.644529485170000083e+00 2.345460803772000169e+00 2.239736254190999976e+00 2.316589438034999837e+00 7.239111153991800052e+01
2.909813816634000183e+00 2.238824279678000018e+00 2.263712185663000032e+00 2.648554326148000015e+00 2.246910519385000082e+00 2.759824856840999985e+00 7.102315948530500123e+01
2.352417445426000064e+00 2.897077761554999853e+00 2.250613087467999929e+00 2.248129327272999856e+00 2.441788412278000031e+00 2.277639046271000112e+00 9.749720040500200469e+01
3.526936978914000154e+00 2.864194078513000008e+00 2.776725754096999843e+00 2.456625830876999927e+00 2.460154793700000120e+00 2.372335299890000027e+00 1.017834881602099983e+01
2.469194370513000170e+00 2.313850594374000202e+00 2.401734821189000169e+00 3.295853290466999930e+00 2.467259352760000191e+00 3.188342696490999995e+00 1.435760160368799987e+01
2.490357296210000015e+00 2.318708565084000028e+00 2.222194932072000029e+00 2.846560562231999825e+00 3.896610521940000016e+00 2.688193390393999849e+00 1.523705170374200080e+01
2.550659208438999848e+00 2.859360894243000217e+00 2.266091066802999876e+00 2.662840579852999934e+00 2.289971704251000162e+00 2.216488341252000005e+00 4.278366835377099875e+01
2.505725556347000005e+00 2.276465482994999956e+00 2.364928015457000043e+00 2.203142864915000221e+00 2.640016473289000132e+00 2.994596807670999894e+00 5.796765466861400284e+01
2.382345937434000138e+00 2.282954841631000154e+00 2.595577790686999897e+00 2.218951347823999942e+00 2.498998567425999795e+00 2.656423110775000040e+00 5.450502798517999992e+01
2.303927169886999859e+00 2.418293340102000144e+00 3.010192972492999886e+00 2.906508379574999967e+00 2.662150025706000012e+00 2.538070531843000133e+00 3.281252193502400161e+01
2.511809819787000020e+00 2.327205408594000158e+00 2.201408081122000038e+00 2.631220474427999889e+00 2.786998044434000121e+00 2.435810048807999895e+00 4.176734163006999978e+01
2.675169814784999822e+00 2.220290853718999813e+00 2.385254274156999976e+00 2.232260982040000119e+00 2.251299990099000059e+00 2.410435107376999841e+00 1.027721769800200065e+02
3.064256944782000058e+00 3.223126234197999818e+00 2.474549508017000132e+00 2.300454967838000186e+00 2.247603681401999953e+00 2.296106031315999996e+00 2.109827545203199861e+01
2.342058010623000008e+00 2.792239380435999951e+00 2.400461345624000042e+00 2.320403236236999955e+00 2.843212088102999857e+00 2.439506325163999900e+00 6.003685046583900231e+01
2.230736986167999980e+00 2.227612617804000106e+00 2.628364780192999905e+00 3.489173198396000153e+00 2.325645671391999958e+00 2.263742137102000118e+00 1.498037488077019930e+02
3.067213147281000030e+00 2.855993875055999887e+00 3.527311507813000180e+00 2.308253794891999888e+00 2.537860642616999840e+00 2.586635693362000055e+00 5.121665146363000076e+00
2.297084152401000168e+00 2.254875420798999830e+00 2.238709787338999835e+00 2.228767259452999916e+00 2.249114956282999955e+00 2.423143124859000075e+00 1.335563982808330081e+02
3.290654634107000209e+00 3.226268653807999875e+00 2.322542834018999969e+00 3.371811432468000191e+00 2.375854728884999822e+00 2.908244309730000143e+00 2.845943291478000070e+00
2.921508619462999778e+00 2.273453796706999874e+00 2.532807628586000170e+00 2.459304592930999789e+00 2.205361142272999952e+00 2.781380209484999977e+00 6.475415090707200250e+01
2.260420963877999956e+00 2.519988455868999999e+00 2.704211116566999973e+00 2.232337789799999861e+00 3.259861635481999809e+00 2.398434206949000114e+00 5.016758395619699940e+01
2.519123419677999909e+00 2.222820782394999917e+00 2.295812632670000131e+00 2.309236701285999782e+00 2.208135430237000207e+00 2.273624809799999813e+00 1.201310702127619976e+02
2.467341439895000210e+00 2.234810898419000047e+00 2.462084274831000119e+00 2.279985125195000073e+00 2.403391962589000119e+00 2.340687756974999978e+00 8.191248845856399896e+01
2.308861663812999954e+00 2.220677082337000119e+00 2.616641966325000013e+00 2.984297163713999890e+00 2.254265373597000188e+00 2.333360796227000211e+00 1.090705495161050038e+02
2.812908794633000031e+00 2.593081337217999938e+00 2.381197621156999844e+00 3.624331742468000161e+00 2.274764169038999917e+00 2.303253195991000091e+00 2.399816968814599960e+01
2.762539340696000156e+00 3.012975930552999948e+00 2.381177967485999858e+00 2.495636952449999946e+00 2.290110460829000161e+00 2.445678263317999868e+00 2.599010858660399848e+01
2.335782970812999793e+00 2.369154230133000194e+00 2.662509765494999847e+00 2.972729093826000035e+00 2.344054508624000110e+00 2.238152656283999953e+00 8.397823134819300606e+01
2.231983886020000085e+00 2.290041469079000080e+00 3.811114166933999847e+00 2.257882923552000154e+00 2.660887752633000147e+00 2.213167939766000014e+00 6.462753587920900600e+01
2.233800460368000174e+00 2.443907400346999825e+00 2.205470499545000074e+00 2.428101244911999856e+00 2.868359509234999827e+00 2.489965355697000060e+00 6.837103784048299815e+01
2.939927573455999976e+00 3.042922517096000146e+00 2.863721259769000049e+00 3.010893483638000134e+00 3.110710918079000020e+00 2.483708705214000112e+00 3.957716353411000032e+00
3.173657111578000123e+00 2.574127609745000100e+00 2.247090328184000008e+00 2.250862142676000044e+00 2.475804173173000056e+00 2.982318332278000028e+00 6.730524609267600056e+01
2.695222935163000155e+00 2.346509822629000208e+00 2.495087670940999924e+00 2.786813734989999958e+00 2.292098711364999986e+00 2.393471026069000196e+00 4.425679335568400319e+01
2.304762120403999859e+00 3.284493792588000005e+00 2.239040482346999816e+00 2.511291608400000097e+00 2.310422316961000089e+00 2.294297104763999950e+00 6.702374621440999647e+01
2.483963337330000076e+00 2.594597238807999862e+00 2.361884332403000109e+00 2.254340335490999880e+00 2.296664992511999959e+00 2.770870664629999869e+00 5.730871629488400032e+01
2.239332361744000188e+00 2.295441371474999936e+00 2.384714654804000133e+00 2.335174847883000115e+00 2.360159857214000123e+00 2.724558351589000171e+00 7.272660525804799647e+01
2.387640308477000151e+00 2.393220228249000048e+00 2.276197279086999981e+00 2.538028950501999947e+00 2.436312709711999869e+00 2.484561847661999945e+00 5.971070583871600235e+01
2.458849446388999826e+00 2.840196390655000069e+00 2.212106317414999967e+00 2.452377070563000139e+00 2.414940123637999925e+00 3.473018592667000082e+00 2.936531827297499930e+01
2.273963267461999838e+00 2.238890816243999993e+00 2.669941061189000209e+00 2.861601266176999836e+00 2.375521387397999895e+00 2.348430824597000033e+00 8.848338551210599690e+01
2.653966475360999944e+00 2.575905417820000043e+00 2.889505812556000031e+00 2.451076376601000195e+00 2.357965210265999811e+00 2.296501220649000086e+00 3.321316533410099936e+01
2.488315904870999962e+00 2.443751238837999828e+00 2.583411003733000033e+00 2.445772886278999803e+00 2.817421366313999975e+00 2.273851956204000047e+00 3.975366321666199809e+01
3.017401663494000186e+00 2.889622286808000151e+00 2.489304486123999904e+00 2.540015944210999965e+00 2.390082109700999879e+00 3.040916833379999851e+00 1.783410124067599867e+01
3.367173976866999929e+00 2.636272453297999974e+00 2.392834505630999864e+00 2.398541116680999785e+00 2.620816743044999786e+00 2.247375693173999878e+00 2.286345489696299893e+01
2.336157310544999977e+00 2.614084315373999878e+00 2.339709893574000166e+00 2.322519530705000168e+00 2.605433323250999855e+00 2.426763650385999949e+00 6.523450615856999946e+01
2.732295704269000147e+00 2.430973868342999999e+00 2.366785715780999944e+00 2.820604259212000198e+00 2.660425945316999830e+00 3.357291028900000196e+00 1.789361344210400162e+01
2.634159813359000069e+00 2.575517361879999800e+00 2.336194091533999817e+00 2.228284580477999821e+00 2.565027751949000123e+00 2.666269623515999942e+00 4.776393420335600126e+01
2.715507394119999862e+00 2.245739543511000136e+00 2.215589616756000080e+00 2.222137995683000078e+00 2.255153545694999817e+00 2.962761847968999884e+00 1.526557730610589942e+02
2.243074060009000004e+00 3.100583461457000034e+00 2.637043798360999780e+00 2.626237530506000173e+00 2.312250328115000197e+00 2.209902430987999988e+00 4.403758016882299842e+01
2.213837834596000143e+00 2.646258785010000114e+00 2.788710681532999835e+00 2.414064371279999843e+00 2.623944505647000103e+00 2.630465364998999966e+00 2.957549196377399880e+01
2.468229947304000138e+00 2.266032557765000011e+00 2.423696932891000078e+00 2.755579717709999876e+00 2.506001021324999911e+00 2.489285359910000217e+00 4.428999272473799920e+01
2.838481632111999886e+00 2.517460845325000030e+00 2.412669281592000115e+00 2.422955176428999824e+00 2.337843133979999877e+00 2.723752990022000109e+00 4.396444133218899708e+01
2.260693073435000144e+00 2.516195314004999961e+00 3.309919538369999970e+00 2.735687006251999787e+00 2.436746992091999964e+00 2.261208793974000208e+00 7.088119852028600576e+01
2.672119205171000100e+00 2.404579096473999922e+00 2.681743705623000018e+00 2.240247489949999782e+00 3.021299664702000065e+00 2.843182429699000036e+00 1.806519379265800040e+01
2.331387086626000027e+00 2.226468316001999792e+00 2.430615995676999930e+00 2.459184294753999911e+00 2.656211531953000193e+00 3.094545748958000164e+00 3.541911977808300094e+01
2.442863446188999976e+00 2.341523575715000138e+00 2.563136348077999838e+00 2.327198031137000189e+00 2.338884514371000201e+00 2.593263611019999804e+00 5.821932771440300058e+01
2.211415587767000090e+00 2.411980792774000015e+00 2.427053855518999992e+00 4.038898482581999794e+00 2.918655564694999871e+00 2.231924214213000024e+00 3.819994106938099776e+01
2.352069659761999887e+00 2.409411651174000024e+00 2.394137786434999970e+00 2.402948963052999876e+00 2.350251444940000045e+00 2.309105550171000054e+00 8.026300968467700159e+01
2.254974796382000157e+00 2.687593553496999910e+00 2.279366237596999856e+00 2.550463004633999997e+00 3.001460880269999798e+00 2.902131173794999963e+00 2.701246499383499966e+01
2.618216333528999851e+00 3.026446683439000029e+00 2.998759734381999831e+00 2.298627155870999861e+00 2.802129328682999798e+00 2.213196139992000155e+00 2.252004888554399997e+01
3.191138995815999913e+00 2.374249164747999963e+00 2.531453804872000113e+00 2.222647688552000123e+00 2.408065451730999840e+00 2.562409724435000147e+00 5.584087444027699831e+01
2.526759885029000063e+00 2.469570831762000207e+00 3.113707223691000170e+00 2.366406609633000091e+00 3.185150629695999935e+00 2.396275731619000204e+00 1.453340451885200046e+01
3.073444927958000061e+00 2.394447516466999826e+00 3.302288557793000123e+00 2.421993733873000210e+00 2.244395245350999879e+00 2.339624124058000021e+00 2.341911791216400118e+01
2.660197627987999969e+00 2.258973685441000079e+00 3.480205773774999845e+00 2.404963339591999816e+00 2.528625883085000137e+00 2.742369995434000174e+00 1.899964062845399937e+01
2.533098331900000222e+00 3.025727578351999902e+00 2.383011486969000003e+00 2.367516516299999818e+00 2.536944716269999844e+00 2.733613029319999832e+00 2.795565284304500153e+01
2.258973025426000092e+00 2.299823564172000179e+00 2.324229803353000001e+00 2.219329810892999966e+00 2.305771097166999795e+00 2.268423491226000177e+00 1.306316722380159945e+02
2.210414250722999796e+00 2.283012164470000105e+00 2.538561312085000132e+00 2.271306226740999801e+00 2.292552321592999931e+00 2.413150436230000029e+00 9.813694401537100021e+01
2.676089189494999854e+00 2.219010770675999833e+00 2.224050352286000010e+00 2.430245698539999832e+00 2.264598348630999958e+00 3.277504011706000142e+00 1.203897038069920029e+02
2.444655634324000015e+00 2.396498309921000214e+00 2.610071622277000181e+00 2.294586637447999955e+00 2.616687274694000198e+00 2.483501549003999997e+00 4.355564670218200263e+01
2.393377874852999909e+00 2.776845634792000084e+00 2.427317950703999916e+00 2.236351160073000166e+00 2.290908662727999978e+00 2.582396548076999920e+00 5.208355103427800259e+01
2.305888060468999967e+00 2.216557943840999911e+00 3.549342707965999821e+00 2.448196701245000106e+00 2.282480543035000142e+00 2.399169611562999904e+00 1.021530857454470009e+02
2.206186050588999858e+00 3.777881572566000212e+00 2.534919456022000084e+00 2.363565149728000137e+00 2.526516791771999948e+00 2.654808979983000139e+00 4.338660756430999754e+01
2.221460901633999896e+00 2.773708007902000006e+00 2.713674711367000114e+00 2.685895807020000081e+00 2.339371513575999817e+00 2.490834944977000198e+00 3.700741051002700033e+01
3.056826944576000127e+00 2.469520295846999947e+00 2.546629283365999807e+00 4.071503163384000423e+00 2.234243280645999974e+00 2.623499515792000025e+00 1.402584020349699934e+01
2.233962068054000216e+00 2.285820127736000185e+00 2.240168106654000013e+00 2.422809190669999779e+00 2.224678512221999860e+00 2.229320464640000221e+00 1.375570962721380113e+02
2.399035286895999874e+00 2.548151158451000153e+00 2.372481638856999808e+00 2.251302616242000010e+00 2.663325081685000040e+00 2.624632650411999890e+00 5.058586117176100316e+01
3.837529533294000039e+00 2.265637719217000079e+00 2.541139101599999783e+00 2.290378580934000041e+00 2.998100662231999891e+00 2.755782060298999969e+00 2.754745058594700069e+01
2.305476085127999841e+00 2.440291681080999808e+00 2.487996418833000156e+00 2.242675468963000185e+00 3.073610631294000139e+00 2.252148825937000165e+00 7.714830750488700062e+01
3.379873554297999849e+00 2.881965459977000155e+00 2.230422444179000152e+00 2.259892469378999902e+00 2.203735157389000054e+00 2.239974310856999828e+00 4.151335162044799887e+01
2.869000553805999942e+00 2.600719779522000064e+00 2.345522330914000086e+00 2.214246223641000100e+00 2.768208742136999856e+00 2.298545954463000029e+00 4.327542937946299872e+01
3.487162065016999879e+00 2.202091914094999936e+00 2.553152712030000160e+00 3.580924748599000118e+00 2.412915782406999998e+00 2.623721688948999820e+00 9.428636011677999917e+00
2.465132943001000054e+00 2.209700706152000205e+00 2.288193151408000059e+00 3.634327213664999778e+00 2.345835431850999964e+00 2.748204316639000222e+00 3.339865598670999702e+01
2.653757213495000045e+00 2.270831864728999783e+00 2.794736613263999914e+00 2.259280219143999791e+00 2.348625001643999788e+00 2.713651355676999888e+00 4.551418210669999809e+01
2.201047183361999782e+00 2.440273329501000177e+00 2.706380942332999862e+00 3.666367953217000153e+00 2.516159172426000179e+00 2.253847531176000007e+00 8.805767333060200031e+01
2.309632872962000150e+00 2.516461803049999890e+00 2.313439670615000221e+00 2.385944724583000109e+00 3.335295131402999935e+00 2.749473152674999810e+00 3.851724152198200102e+01
2.479976956424000178e+00 2.258488387967000133e+00 2.975821717061000182e+00 2.940957151262999947e+00 2.565487267547999828e+00 2.330309966630999874e+00 5.270493330771299867e+01
2.681038098921999957e+00 2.453315018797999958e+00 2.252358321230000016e+00 2.223428065039000145e+00 2.959656443040000084e+00 2.369921947822000163e+00 5.550133990969799669e+01
3.472324323187999884e+00 2.779708050433999933e+00 2.222431592867999850e+00 2.256342980368999829e+00 2.516093229227999828e+00 2.235183582731000040e+00 3.251018378593799696e+01
2.695276728972999969e+00 2.270073162200000105e+00 2.428813508854000158e+00 2.366229093287000040e+00 2.742682771057999958e+00 2.946264536669000123e+00 3.643587572374200079e+01
2.615369931276000148e+00 2.328294924485999839e+00 2.290526253173999827e+00 2.428004982456000160e+00 2.228448514694000071e+00 2.383745134013000033e+00 8.282607617901200570e+01
