2.854602747877000191e+00 3.315458711339999809e+00 3.501602724051999793e+00 2.255167871869999896e+00 2.222533849056000044e+00 2.288649709234999996e+00 7.845378388399000258e+00
2.700448262994000093e+00 2.526131948071999922e+00 2.705874084473999908e+00 2.584678133551999935e+00 2.566072011761999949e+00 3.038159069742000007e+00 1.577917467310900079e+01
2.477370421024999825e+00 2.269488483177000138e+00 2.799429492739000214e+00 3.458090183013999841e+00 3.200854785158000038e+00 2.657624710388000189e+00 1.032596285129499947e+01
3.915209434469999916e+00 3.136250203407000114e+00 2.474489339535999921e+00 2.521730941696000095e+00 2.935316406774000075e+00 2.623927340233000116e+00 4.986200587095999559e+00
4.282051512805000293e+00 3.024939037729000191e+00 3.086086163407999905e+00 3.664877012440999948e+00 3.582899407759000177e+00 2.351684969171000006e+00 3.134694909199999685e-02
4.168799752758999944e+00 3.942888282464000138e+00 2.392132368248999885e+00 2.219702704396000037e+00 2.596862889800000129e+00 2.460597770953000030e+00 3.809066742509999992e-01
3.574220527627999910e+00 2.734397969176999954e+00 2.340472876910999922e+00 2.356506339675000117e+00 2.220899036956000216e+00 2.310185130774999873e+00 4.137077044739599785e+01
3.931462793587999993e+00 2.397408568168000187e+00 2.927086630250999910e+00 2.412006989178999916e+00 3.299922092605999779e+00 3.442484563110999929e+00 7.653326493005000231e+00
2.392332015887999930e+00 2.821901597889000080e+00 2.204116082755999795e+00 2.298524733598999781e+00 2.401492211027000057e+00 2.720337215223000094e+00 5.366031766278499759e+01
4.335617781659999892e+00 3.040706702716000187e+00 2.555766050532000122e+00 3.719277097750000038e+00 4.149869484733000213e+00 2.817244133042999810e+00 2.168041391600000062e-02
2.795766267143000139e+00 4.001461364195000314e+00 2.850620087362000010e+00 2.707347463330000092e+00 2.609294449284000006e+00 2.860143802277999914e+00 3.829826703681999955e+00
3.201108859737999968e+00 3.425746784890999930e+00 2.993383000765000190e+00 2.901277313591000162e+00 2.683731889132999981e+00 2.421260587022000088e+00 2.524958380115000178e+00
2.251533512588999919e+00 2.706688059295999871e+00 2.299071743090999931e+00 2.334649713930000203e+00 2.350720966591000050e+00 2.744302106960999854e+00 5.341162446190799784e+01
3.502322272739999853e+00 2.409860256785000043e+00 2.941491359550000073e+00 2.757320927962000123e+00 3.787686456312000072e+00 2.981713818614000200e+00 1.142164516040000022e+00
2.623735504959999965e+00 3.083814828518999906e+00 2.200498939705000101e+00 2.289845191421000070e+00 2.313165930970999984e+00 3.947701626810999898e+00 3.628565713689499717e+01
3.354901425386000113e+00 2.321697173921000168e+00 3.702473460915999937e+00 2.245795454181000128e+00 2.618028537359000207e+00 2.589971414538999817e+00 5.268820214126000323e+00
2.585963123149999987e+00 3.413956565043999802e+00 4.078553884609999791e+00 2.210604481094999851e+00 4.391515041408999842e+00 2.734476598980000173e+00 2.919660590024999891e+00
2.643310463846999969e+00 2.798512532774000139e+00 2.982488458160000189e+00 2.297683254630999983e+00 4.272878894333000055e+00 2.401556836583000010e+00 2.224372327064499899e+01
4.401655173705999680e+00 2.598881059150000006e+00 4.096467656953000080e+00 4.326215030764999803e+00 3.090889872243999914e+00 3.930965059170000053e+00 6.276519747500000634e-02
4.325585524986999886e+00 3.876667895894999827e+00 2.523653199747000198e+00 2.470828457639000053e+00 3.909749390682999870e+00 4.172185398638999843e+00 5.808855327569999449e-01
2.839709233305999891e+00 2.704677960005000159e+00 4.363921384382999591e+00 2.339447401924000136e+00 2.914625487878999888e+00 3.460878625202000070e+00 8.214945263909999573e-01
2.529286723809999859e+00 3.651192577164999786e+00 3.391830250038000205e+00 2.214841729030999851e+00 2.442186602556000175e+00 2.928391485994000121e+00 3.288015889452999829e+00
2.321700401952000004e+00 2.472651968157999924e+00 2.285977561755000220e+00 4.138487895541000050e+00 3.140036834727999882e+00 2.402722560302000154e+00 1.111881750186699946e+01
2.427055562065000061e+00 2.671682367810999992e+00 2.320726082104000110e+00 2.837106312259999985e+00 3.023538505358999817e+00 2.993802739744999997e+00 1.128202711984400075e+01
4.165764719163999708e+00 2.276330003091000087e+00 2.497382895578000195e+00 2.662784312325999991e+00 3.034442890919999858e+00 2.975134356773000199e+00 1.868480007460199843e+01
2.947277319858999878e+00 2.971656362060000056e+00 2.828311073994000058e+00 3.302737191642000081e+00 2.904885734060000058e+00 3.255255502748000129e+00 1.357815551215999950e+00
2.326587412338000149e+00 2.714227577633999910e+00 3.967927941121999869e+00 3.349362014962999901e+00 2.361541490022999845e+00 3.517821524817000167e+00 8.986122670511999644e+00
2.468390269198000198e+00 2.509248664527000017e+00 2.299657352915999819e+00 2.316628749892000183e+00 2.397104383946000006e+00 3.232661980579000005e+00 5.516141640785799893e+01
3.484042999415999819e+00 3.595916643678000124e+00 2.397261343224000196e+00 2.765938399063000208e+00 3.317854279332999923e+00 2.904697009882000192e+00 2.815678953812000174e+00
2.712466435311999824e+00 2.245944517263999796e+00 2.334820975322000169e+00 2.752146952487999787e+00 3.528189150341999980e+00 2.411418992376999970e+00 1.655614740788900008e+01
3.095063280050999843e+00 3.609668848131000196e+00 4.462183285111000153e+00 2.516083790405000187e+00 2.521048410680999829e+00 2.949093275626999855e+00 5.169876698950000016e-01
4.235522038930000122e+00 3.662212128665999877e+00 2.569660967999999990e+00 3.687650368911000065e+00 2.679488823199000169e+00 2.330042259993000187e+00 9.555411932200000291e-02
2.883273861334000099e+00 4.026772411714000022e+00 3.450433426502999890e+00 2.201156542222999946e+00 2.242694826903000038e+00 2.795839575763999996e+00 1.799669728565000071e+00
2.223022023830000027e+00 2.270024345603999905e+00 3.041155758343999871e+00 2.564827630423000215e+00 4.391588278979000393e+00 3.818286701165999997e+00 8.077387615679999522e-01
2.693725385573999986e+00 2.820527411206000146e+00 2.742356720122999914e+00 2.667821736625000106e+00 2.215137542549999949e+00 3.947760478106999926e+00 1.499219790541100039e+01
2.214622073081999876e+00 2.900059819751999779e+00 3.442864665465000140e+00 2.401352025921999811e+00 3.701538478758000128e+00 2.469802053703999967e+00 1.302684035693000020e+01
2.990604974303999963e+00 2.899811249783000200e+00 2.985146576042999822e+00 4.044639183395999815e+00 2.365020309516999930e+00 2.516461000709000029e+00 1.031073997435900047e+01
2.968412776026999822e+00 3.911782361679000175e+00 2.635491315198999818e+00 2.316997895631999871e+00 2.876265724745000085e+00 3.957109874347000122e+00 1.639687642204000095e+00
3.571976419379999879e+00 2.761188060667000066e+00 3.185545389449000009e+00 2.279938125359000090e+00 3.848512000312999781e+00 2.544758344407000106e+00 1.453878615904000027e+00
2.719091354714000097e+00 2.833790319404999813e+00 4.091440213830000339e+00 3.674660561310000073e+00 2.838615133788000122e+00 2.955116269867999801e+00 5.223678325458999794e+00
3.705232254953000126e+00 3.294497248724999938e+00 2.509917332005000112e+00 3.684580642665999939e+00 2.354597919909999781e+00 2.547303078197999948e+00 7.845887753489999561e-01
2.201004638705000183e+00 2.671535258876999830e+00 3.316746504828000042e+00 2.222581965434000217e+00 2.250370568899000112e+00 2.334185846946000176e+00 5.201195303411599724e+01
2.330005457910000022e+00 3.943780089600999794e+00 2.978023464929000053e+00 3.078584766396000205e+00 2.618527827485999993e+00 4.324528397759999976e+00 1.387837472020000129e-01
3.323933552743000064e+00 2.294948083863999955e+00 3.643257158666000084e+00 3.396176972006999861e+00 2.713877702212000198e+00 3.518561111259999930e+00 2.144911940686999863e+00
3.119852073576999896e+00 2.565324823196000192e+00 2.681993745309000143e+00 2.898520342278000150e+00 2.428559874838999821e+00 2.349139085495000057e+00 1.466270430396500046e+01
3.279570273056000129e+00 3.720286441555999968e+00 3.311395499449000024e+00 3.053819091229000193e+00 3.388946898017000109e+00 3.018818487984999965e+00 3.519834702819999994e-01
2.458372336331000163e+00 2.434592474701000153e+00 2.811911303062000211e+00 3.886748380615999920e+00 2.775538103027999970e+00 3.775930902433000114e+00 2.077211246531999844e+00
4.318305154172000115e+00 2.738093353715000067e+00 3.345897475875000193e+00 2.651717419099000050e+00 2.407731093561999991e+00 2.380171393647999789e+00 3.292457142887000199e+00
2.686802346934999974e+00 3.795299320263000098e+00 3.184996416226999916e+00 2.582708298845000083e+00 2.381321218271999829e+00 2.450405289235999984e+00 5.665211246212000340e+00
2.362605276262999876e+00 3.161172964338000213e+00 2.951101712760999973e+00 2.439855425009000101e+00 2.216119970613999790e+00 2.228774593873999788e+00 3.067351647929200098e+01
3.611216488300000194e+00 2.703021290415000166e+00 4.089724290633999892e+00 3.704781624543000085e+00 3.679506328177000185e+00 2.999442256097999859e+00 2.162434351059999982e-01
3.165188286928000139e+00 2.969382435016000077e+00 2.303351859773000054e+00 2.630991939849999905e+00 4.074406681966999955e+00 2.242273966663999918e+00 2.264410759208000101e+01
3.467611957488000218e+00 2.772445177480999945e+00 3.183460906424000036e+00 2.427678029252000158e+00 2.430452488968000146e+00 2.227276827005999937e+00 7.291548788533000369e+00
2.461071745579999970e+00 2.770600421535999835e+00 3.915539248911999781e+00 2.757652940029999833e+00 2.665471692751999910e+00 2.403441386937999802e+00 2.054206874957800011e+01
2.207638341430000040e+00 3.603631718436000053e+00 3.710724545573000022e+00 3.091646544559000009e+00 3.940167912689000129e+00 3.058222428684000072e+00 1.293457160261000105e+00
4.097762590454999909e+00 2.644033830056999879e+00 2.315753313396999857e+00 2.436311935932999884e+00 2.967963266900000008e+00 2.410062276667999992e+00 1.375426163791800072e+01
3.950956816060000154e+00 2.516268145736999973e+00 2.280002967435999839e+00 2.201050144102000061e+00 3.260500417935999984e+00 2.917616818442000159e+00 2.240889074597799890e+01
3.604015890721000037e+00 4.048175477128999944e+00 2.406193270734000134e+00 2.493737894495999807e+00 2.733357510722000061e+00 2.843164666653999806e+00 2.839374730074999853e+00
2.334251122927000210e+00 3.181260238349000069e+00 2.399279299172000002e+00 2.614754356408000024e+00 4.094386184626999992e+00 3.163201055684000007e+00 1.863157965806799865e+01
3.261733958709000181e+00 2.742108680562000078e+00 2.960170299186000165e+00 2.439973943525000077e+00 2.776463166986999909e+00 2.885933250656000038e+00 6.604729184244000351e+00
2.516066052323000068e+00 4.026668133270000283e+00 2.570674818127999917e+00 3.223502011671000034e+00 2.329177512064999789e+00 3.089233214242999903e+00 2.190671642314999890e+00
2.563589748081999797e+00 4.266441270368000360e+00 2.809843117568000093e+00 2.903459064798000089e+00 2.286501258566000061e+00 2.920836218874999890e+00 3.097473039218999968e+00
2.780678425831999867e+00 2.785296498124000042e+00 2.680935721686000139e+00 2.343821471338999984e+00 2.317905207378000210e+00 2.652255764638999924e+00 2.359487403299199926e+01
2.634144613275999802e+00 3.483628882471000221e+00 2.640004827772000073e+00 4.215924726389999933e+00 3.896300921504999959e+00 4.213958407141999984e+00 7.403347995000000153e-03
2.435676750120999934e+00 2.274534440946000213e+00 2.727449377935000197e+00 3.382133907902999947e+00 3.011871057969000010e+00 2.252137099726000180e+00 3.003694067094000175e+01
3.147931775018999900e+00 2.552929844291000006e+00 2.308668076750000075e+00 3.964440248109999843e+00 2.977907466063999919e+00 2.828140273728000142e+00 2.010373729733999859e+00
3.104257573307999785e+00 2.874881849553999835e+00 2.417249096263999864e+00 2.297219737479999857e+00 2.654145734646999877e+00 2.914570996154000060e+00 2.090928594834900167e+01
2.738612271629000006e+00 2.602895538125999941e+00 4.257726165950000308e+00 2.834192179361000097e+00 3.047376012816000124e+00 2.717476985253000077e+00 5.660280548132999634e+00
2.781298056038000066e+00 3.679465846548000130e+00 2.554223558747000133e+00 2.327934643390999980e+00 2.226964483445000198e+00 3.124404502806000128e+00 7.706005777205000129e+00
3.523877467629000115e+00 3.455136801256999846e+00 3.836656207532000096e+00 2.383575113585000071e+00 2.382048598791000060e+00 3.970526596388999963e+00 1.070709345233000098e+00
2.672178661782000031e+00 3.683797410038000208e+00 2.423761518786000213e+00 2.845257769370999945e+00 2.408084663647999779e+00 3.423661421909999891e+00 3.375609176239000142e+00
2.266107308496999817e+00 2.326735247450999911e+00 2.222760124531999892e+00 2.492263041183000016e+00 2.214617245542000123e+00 2.714805461780999796e+00 8.327062294705800127e+01
2.679705569299000167e+00 2.587328091944999908e+00 2.683098498102999940e+00 3.150626939258000192e+00 4.453353178679000379e+00 2.401099900919000163e+00 6.715766807768000390e+00
2.585847129739999861e+00 3.299261037372000160e+00 2.278580803091999840e+00 2.689434276346000185e+00 2.452290563027999859e+00 2.405030458105000157e+00 2.663480291604599870e+01
2.962400607729999802e+00 2.632570002737999904e+00 3.445664351518999968e+00 4.172392837102999685e+00 3.152857792294000205e+00 2.894586871287999852e+00 2.859157802064999920e+00
2.209967607543999790e+00 2.847443724301999879e+00 2.290102515381000181e+00 2.730510372544999953e+00 3.822208901648000090e+00 4.435896871050999835e+00 -5.126130555350000284e-01
2.285691169075000140e+00 4.199785143323000014e+00 2.621786576983999861e+00 3.613744339878000034e+00 2.636053335132999997e+00 4.312204950726999719e+00 6.115722829999999804e-03
2.752193062513000221e+00 2.508725663658999849e+00 2.312667000518000116e+00 2.485765676842000005e+00 4.275370532566999948e+00 4.259800809783000020e+00 -8.038109541569999905e-01
3.303260173174999981e+00 2.406713408301000001e+00 2.233301681910000003e+00 2.918425423241000072e+00 3.338577856666999910e+00 2.665113549648999935e+00 6.693457645213999996e+00
2.454272081276000161e+00 2.428934337244000208e+00 2.480267128992999837e+00 3.463066478123999925e+00 2.747086183172999796e+00 2.798874773532999960e+00 1.274586055491099934e+01
3.039438673267000013e+00 4.183739159252000128e+00 4.434751666720000429e+00 2.555455526573000125e+00 3.090402659357999848e+00 3.065230599840000014e+00 9.071629685200000015e-02
2.546509933398999781e+00 2.293792772918000100e+00 3.372989649362999831e+00 2.620417362106000070e+00 2.309077166442000006e+00 2.607027534668000079e+00 4.204159051637599731e+01
3.115180863253999899e+00 2.866570614756000168e+00 2.530977591206999833e+00 4.188257718193000301e+00 2.231498415621000042e+00 2.654674408427000198e+00 5.795087252424999669e+00
3.084287658070000049e+00 2.663395902118999903e+00 3.621670989606000202e+00 3.926097771799999858e+00 3.915257137908000118e+00 2.921764347803999851e+00 4.483967269660000254e-01
2.312310595627999898e+00 2.401533367684999920e+00 2.286047919717999921e+00 3.041197950486000057e+00 2.713427149017999973e+00 2.940218625726000123e+00 1.649216849393599915e+01
2.342282601186000068e+00 2.234276980987000005e+00 2.766990843891000029e+00 3.081039487943999955e+00 3.424650438318999957e+00 3.919075360923999884e+00 1.347634900716000006e+00
2.736794037120999779e+00 2.624992396295999786e+00 3.095160751709999936e+00 2.909502687004999810e+00 2.257181300331000173e+00 3.120822943735999999e+00 1.051391919836900080e+01
2.733455940339000190e+00 2.711708469357999807e+00 2.279462196285999998e+00 2.604881934922000042e+00 3.178922643166000039e+00 2.321163005847000083e+00 3.070353368027799945e+01
2.496872269838999792e+00 3.740744094306999834e+00 2.645126563147000009e+00 2.518092013566000098e+00 3.377723437230999881e+00 2.853700807125000072e+00 1.831994349617400175e+01
2.614526679523000219e+00 3.394043675016999995e+00 2.930444126050999909e+00 2.785267364171999827e+00 2.872705739858000040e+00 2.450696979413999887e+00 8.833931413339000116e+00
2.325837606533000201e+00 2.858798219570000132e+00 2.372300591565999817e+00 3.265059805508999879e+00 2.863422674731999962e+00 3.016438825603999785e+00 6.342475952041000120e+00
2.250768711959000079e+00 4.105402620702999883e+00 3.064259305055000215e+00 2.935192042874999796e+00 2.237777122000999874e+00 2.573848115929000091e+00 4.845395305198000102e+00
