2.562552937157999811e+00 2.462678216954000021e+00 3.463057888644999860e+00 3.883202846720000156e+00 3.025138840496000014e+00 2.716556071485999979e+00 1.263650459739900000e+01
2.322654609160999861e+00 2.645541991251000091e+00 2.497772063304999790e+00 2.231648894746999900e+00 3.211127385630000219e+00 2.434792100041000218e+00 6.401929259272999673e+01
3.395957843242999985e+00 2.984003576347999953e+00 3.890939692002000072e+00 2.567684505329999922e+00 3.450602671786000109e+00 3.411646376374999790e+00 1.735595592730000136e-01
4.130766265981000274e+00 3.679996505549000041e+00 2.780856267333999821e+00 3.417926743687000002e+00 4.333918754375000404e+00 2.547587177947999937e+00 2.713951010549999765e-01
2.403539731333999896e+00 3.040484183038000054e+00 3.176644243235000165e+00 2.833094480350999866e+00 3.733896107027999900e+00 3.118330767471999998e+00 2.534388503160999839e+00
2.630596264569999843e+00 2.486767792819999823e+00 3.072895129244999968e+00 3.364107871703999830e+00 2.845664686184000036e+00 3.812190429719000129e+00 1.935851969867999900e+00
4.288520550115999974e+00 2.725930785637999954e+00 2.819169303930999959e+00 2.397025610247999872e+00 3.474552676115000072e+00 2.541854786113999953e+00 1.897356360942000109e+00
3.333417201001000141e+00 2.244530804092999876e+00 3.373562997687999943e+00 2.693400278952999827e+00 2.371830400569999941e+00 2.413575170804000081e+00 1.489795310944800022e+01
2.797890378951000123e+00 2.664596810027000107e+00 2.626698643285999779e+00 3.898337583827999886e+00 4.327649786337000037e+00 2.204466173930999862e+00 1.689442356525999944e+00
2.541368445578000124e+00 3.868591109821999829e+00 2.651495000951999970e+00 2.222771577393999998e+00 2.488122068287000221e+00 2.552646570000999926e+00 3.022850918839300149e+01
3.185823157929999816e+00 3.435904071816000105e+00 3.482615305953999929e+00 3.003194794207999951e+00 3.688814920731999791e+00 2.240369911950999882e+00 1.454979232352000107e+00
2.477057747008999833e+00 3.235712809619000208e+00 4.151525321581999606e+00 3.546284805400000018e+00 2.802537330878000166e+00 2.356454707160000162e+00 1.193066274208999999e+01
2.287837622731000220e+00 2.494097109189000072e+00 2.479532479011000046e+00 2.403340788735000011e+00 2.918693821108000019e+00 2.344914137630000006e+00 5.595678091876600035e+01
2.462244050608000112e+00 2.753522976813000067e+00 3.025118224095999953e+00 4.116292619999000202e+00 2.256460574555999798e+00 3.800593422737999827e+00 3.981439114150000069e+00
2.283391420050000065e+00 4.015656818174999643e+00 2.969925262205999950e+00 2.943692702827000129e+00 3.203933362201000001e+00 2.468630808823999878e+00 1.405909359593499985e+01
3.524814940043000000e+00 3.538956105410000053e+00 2.541768603837000207e+00 4.050995501531000187e+00 3.152491771009000132e+00 2.929073031421999929e+00 1.172396026919999973e-01
3.021209734550999837e+00 2.243084707852000204e+00 2.860133012096000016e+00 2.740547204712000084e+00 3.823207192766000073e+00 2.273744518311000107e+00 4.681954645402999660e+00
2.345714622042000208e+00 3.646664943195999875e+00 2.973215411442000189e+00 2.436321696223000099e+00 2.617930565668999954e+00 3.730189928828000046e+00 1.642703578546000021e+00
3.719571976899000099e+00 2.904681370511000171e+00 2.693852188928000047e+00 3.053359878816999995e+00 3.240696154486999880e+00 2.501377217148999854e+00 1.364918243365000006e+00
2.674949158818999972e+00 2.315878827394000083e+00 2.688798476732999987e+00 2.570906967482000205e+00 2.305646861621999832e+00 2.371502925840999865e+00 4.833722505489200216e+01
2.701125155623000040e+00 3.979025877752000007e+00 2.523650540551999999e+00 2.610955181057000196e+00 2.805699180177999796e+00 3.570379821717999835e+00 2.882286653537000198e+00
3.294796118403000129e+00 2.305018543531000219e+00 2.245755333908999951e+00 2.741202042619999890e+00 3.908402676449000079e+00 2.568961993163000113e+00 5.615849516005000375e+00
3.189585435167999972e+00 2.265791560280999928e+00 2.437867003563999990e+00 3.999237023946999869e+00 4.224748360729000396e+00 3.108044646479000139e+00 7.008765967499999694e-02
2.616523352589000151e+00 3.836748222784999829e+00 3.444501847669000139e+00 2.928177588303999990e+00 3.399377651157999836e+00 2.468518184284000050e+00 3.612553263306999884e+00
2.217789541009000054e+00 2.925441916063999948e+00 2.448577785792999784e+00 2.284536579367999920e+00 2.534144318912999960e+00 2.482560275811000139e+00 6.261134579536300038e+01
3.358523879029999826e+00 2.326515314244999910e+00 2.424006080014999842e+00 2.973443954751000096e+00 3.251999845118000110e+00 2.786860451598999866e+00 5.569381656478999965e+00
3.002384997021999791e+00 3.084879732993000001e+00 4.067413053860000183e+00 2.435768645226000118e+00 2.235671789339999993e+00 2.733289179664000201e+00 4.202502353114000222e+00
2.884279209929999865e+00 2.569044918298999836e+00 2.860033017745999828e+00 2.448452750134999967e+00 4.038736355651000309e+00 2.416011392776999944e+00 1.035594384444999960e+01
4.374043558484999927e+00 3.170925074311000014e+00 2.775776621501000019e+00 2.718943091148000146e+00 3.114586775803000140e+00 2.274665868671000180e+00 1.040034018305000085e+00
3.787429547698999865e+00 2.501391922909999899e+00 3.638738664238000187e+00 2.713680133451000120e+00 2.608832513994999935e+00 3.846980778812000068e+00 4.033085122714999748e+00
2.408371200667000167e+00 3.100399374708000089e+00 2.962749304602999789e+00 2.906477344775999949e+00 2.647367711244000166e+00 2.641215999017000104e+00 9.479944170072000631e+00
2.728918589995000143e+00 2.250114339961000187e+00 4.429802753037000329e+00 3.512411551002999843e+00 3.463035054880000185e+00 3.320006346966999811e+00 2.433582380295999936e+00
2.970579525088000050e+00 3.259871863337000075e+00 2.520684465637000216e+00 2.379652890216000127e+00 2.517834050459999862e+00 2.833585273326999943e+00 1.175885779584899993e+01
2.624585154028999945e+00 2.978991954175000068e+00 2.990665892492000211e+00 2.232265224522000047e+00 3.364486784687000132e+00 3.071120133221000081e+00 6.717198801231000438e+00
2.327278504845999851e+00 3.491228594360999971e+00 2.756185289168000097e+00 3.166142558020000219e+00 2.765937198500000083e+00 3.082145388173000100e+00 3.373271262059999831e+00
3.071094978224000016e+00 2.237914007905000169e+00 3.048005131814000013e+00 2.412343615074000081e+00 3.645552698141000025e+00 2.400173076020000185e+00 4.036125637546000178e+00
4.309904770375999838e+00 2.784281304916000011e+00 2.549942469322000083e+00 3.593253599023999989e+00 4.400899928963999841e+00 3.037139335771999793e+00 3.759301275899999684e-02
2.904902558014000213e+00 3.240364794757999878e+00 3.708868999847000136e+00 3.154249103719999781e+00 2.667661641816999829e+00 3.964963275898000017e+00 3.265352080050000216e-01
2.987276262332999810e+00 4.066304992230000082e+00 2.538160026696000049e+00 2.669924047488999808e+00 2.555892738178000112e+00 3.185824731587000080e+00 2.829880607080000221e+00
2.357095662693999838e+00 2.320645720658999878e+00 2.353173073799999848e+00 2.646130738570999785e+00 3.686112670561000115e+00 2.331998661597999956e+00 4.100607631251799745e+01
2.754597203632000113e+00 3.494122064481000045e+00 2.237788647877000159e+00 2.398920670679999922e+00 3.608612364619999902e+00 3.237844636690999867e+00 1.498996655551900048e+01
2.473554609497000012e+00 2.450187944935000139e+00 2.236611948451999954e+00 2.932893964400999920e+00 4.027177127326999617e+00 2.472898314385000074e+00 2.291442952724700177e+01
4.263383203733000393e+00 2.830432685801000048e+00 3.876206033132000073e+00 2.935179723585000122e+00 2.239864665919999887e+00 3.049941317671000185e+00 1.432722570182000110e+00
3.148025903783000068e+00 2.623951109085000066e+00 3.124836951009999808e+00 3.400557852946000104e+00 2.714086339415000104e+00 2.766332732047000142e+00 4.203074574955000031e+00
3.169612146013999876e+00 2.207630880328999901e+00 3.469057698447000071e+00 2.203939999374000092e+00 3.771247498735999848e+00 2.978559292756000065e+00 1.128845448837000109e+00
2.231712035458000010e+00 2.277957705564999991e+00 2.589775936685000168e+00 3.303536304832999981e+00 3.172065437031999835e+00 3.762216386875000040e+00 1.794539912834999917e+00
2.822236103420999953e+00 2.279480106418000140e+00 2.271065832828000008e+00 3.478882043536000168e+00 2.790142389460999794e+00 3.471142978195000062e+00 6.304414331097000002e+00
3.369163927375999901e+00 3.665497860100999983e+00 2.356176913126000194e+00 2.761631998617000150e+00 2.931980234745000136e+00 2.496617767326000159e+00 5.798139394055000118e+00
2.369687894379000070e+00 2.241007999275999918e+00 2.493756043784999932e+00 2.737310477951000021e+00 2.725290392839999853e+00 2.762729219415999804e+00 2.678944411447200125e+01
2.279214404990999920e+00 3.143258411429000088e+00 2.988847408265999928e+00 3.106508536080999860e+00 2.762091932066999878e+00 2.370269513859000199e+00 1.457564191828200073e+01
2.527555977480000049e+00 3.161260838793999994e+00 2.989218415388999794e+00 2.349122542161000027e+00 2.640958972816000117e+00 2.935142699720000081e+00 7.750503692197000305e+00
2.404600785566000098e+00 3.112363211807999797e+00 3.533522528309999799e+00 3.947823516565999835e+00 4.174099828110000132e+00 2.712504922890000003e+00 7.650307028699999679e-01
2.354734904763000181e+00 4.119565429626000252e+00 3.059385392622000044e+00 2.765367568354000216e+00 2.356393932347999876e+00 3.539672886056000056e+00 8.760704561700000115e-01
3.839029397976000180e+00 3.219646185917000025e+00 2.550762045794999988e+00 2.878499554937000049e+00 2.419938485503999814e+00 2.381660386611999858e+00 3.537483402143000166e+00
2.990458703274000207e+00 2.511513506947999907e+00 2.963387257698999910e+00 2.863322139825999813e+00 2.941300255590999946e+00 4.173952076718999926e+00 4.407629999671000220e+00
2.430257594058999882e+00 3.642809443967999883e+00 2.546574927069999994e+00 2.964558200572000146e+00 2.585030573484000005e+00 2.595343661879999875e+00 1.156837243444000052e+01
2.333991030347999818e+00 3.083313183047000194e+00 2.367132496283999910e+00 2.272376526381000073e+00 2.827438612702999787e+00 2.439060388890999853e+00 7.629203243010499591e+01
2.336888872380999960e+00 3.755066774783000216e+00 3.473866684848000208e+00 2.587339414910000190e+00 3.388887845423000034e+00 2.495742291378999944e+00 9.159472954106000486e+00
2.687039561434999779e+00 3.425192689609999785e+00 2.443016566215999941e+00 2.337445085719000115e+00 3.299567892194000152e+00 2.347030558704000125e+00 5.423130975051999769e+01
2.256019577812999888e+00 3.051730682826999885e+00 3.738681250842999848e+00 2.671327823168999860e+00 2.299962779085999998e+00 2.294661377455000206e+00 3.478163307949900229e+01
2.320313508828999893e+00 2.708046945152999818e+00 2.490006717452999840e+00 2.686071165670000038e+00 3.386416075546000215e+00 2.377988815529000100e+00 3.613567183003399919e+01
2.216719912727000086e+00 2.906142150966999793e+00 3.694551476761000153e+00 2.350273492941000075e+00 2.637051201817000035e+00 2.528420834364999870e+00 1.464490741512000049e+01
4.123076829789000364e+00 2.278326237656000064e+00 3.030417742685000082e+00 3.024084754313999923e+00 3.067799551203000075e+00 3.426874833309999868e+00 4.257324942627000119e+00
2.514408870591999801e+00 3.555541910996999899e+00 2.554249171978999922e+00 2.266554548774000200e+00 3.257479808292000012e+00 3.777529130610000063e+00 5.112538800539000228e+00
2.622409584975000207e+00 3.094302420552000221e+00 2.557245666121000127e+00 3.341776537593000196e+00 3.268376851285999862e+00 3.093085741123000165e+00 2.065007963905999944e+00
2.836406951883000183e+00 3.032196118303000176e+00 2.865466548993000018e+00 2.593578594030999884e+00 4.052225252965000024e+00 2.764977104260000207e+00 6.538210848621000437e+00
3.943109579518000007e+00 3.324804060977999853e+00 2.634132818977999779e+00 4.364181214344999837e+00 3.316277718067000002e+00 2.388654569926000004e+00 5.822432441400000186e-02
3.649379964246000085e+00 2.676891906008000088e+00 2.938494724149999904e+00 2.981166229058000106e+00 4.004856450095999776e+00 2.233238161751000206e+00 1.048413987760000055e+00
2.674309044416999903e+00 3.976790987954999856e+00 2.616091898361999846e+00 2.331985677136000135e+00 2.257889889267000072e+00 2.337600571998999843e+00 2.644722367791100126e+01
2.393477535137999990e+00 2.556468835676999785e+00 3.111247383264000188e+00 2.389502113164000185e+00 2.469462630300999884e+00 3.353816114649999847e+00 1.107523201611100028e+01
2.237361981092000018e+00 4.020240549052999768e+00 3.111069235602000216e+00 3.437849601437999780e+00 3.097571572131999851e+00 2.450950568409000052e+00 4.802097610241999881e+00
2.458757929643999862e+00 3.840276276042999815e+00 2.386973220218000069e+00 3.296620714803999874e+00 2.367777269869999923e+00 2.469157808060999937e+00 7.555283970286000184e+00
2.977069668496000077e+00 2.686469070336999998e+00 2.693075447731999805e+00 3.065411865315999851e+00 2.923506171569000056e+00 2.761883393310000212e+00 4.432283590393000239e+00
3.420415136123999833e+00 2.971951663357999873e+00 4.057098670541000374e+00 2.266722873920000048e+00 3.506248744965000164e+00 4.016652854131000261e+00 2.042692976449999864e-01
2.770717955317000047e+00 2.269047029075000221e+00 2.229220795225999918e+00 2.896020885891999797e+00 2.438090665855999983e+00 2.398170553268000216e+00 3.926349035819600175e+01
3.675526534725999994e+00 2.907939392303000137e+00 2.306705348885000006e+00 3.802755511149999990e+00 2.513838785202000103e+00 3.812267295135999934e+00 3.197833129944000152e+00
3.552122930493999853e+00 3.117486602033999965e+00 2.462110134491000135e+00 2.849842211276000015e+00 3.534135321174999955e+00 2.340527354889999856e+00 4.146758181470000082e+00
2.423200141955999865e+00 2.507848144022000181e+00 3.242041765499000139e+00 2.892886767994999886e+00 3.513730586235999986e+00 2.540854069283999817e+00 6.732688849126000186e+00
2.368497867088999786e+00 2.958366133568000045e+00 2.653965171333000139e+00 3.588027238521000140e+00 2.787217408827999954e+00 2.408714100611000219e+00 1.269541975741499940e+01
2.824832263354999817e+00 4.419328735587000345e+00 2.745401227563999846e+00 2.746392032419000095e+00 2.845275855236999885e+00 2.423109798047000218e+00 1.168353470159200036e+01
3.135109702897000084e+00 2.247346088602999892e+00 3.346110037453999819e+00 3.712323380617000179e+00 3.656282290286999803e+00 4.233032835985000020e+00 1.659432721100000119e-01
2.353078392376999783e+00 2.395561242552000092e+00 2.397929927082000034e+00 2.348743224515999817e+00 2.918394972914000185e+00 2.744954624931999820e+00 3.594516519576699665e+01
3.502028087648000110e+00 2.358211618678999866e+00 2.598797013957999891e+00 2.344560737291999875e+00 4.038456255833000164e+00 2.468203484922999902e+00 2.967858272846000123e+00
2.336918363983000013e+00 3.165276941355000151e+00 2.854168461672999868e+00 2.475498767952999835e+00 2.815061196479000216e+00 2.620225412899999995e+00 1.813400835040399883e+01
3.373383599177000036e+00 2.627902454421000122e+00 2.611281436131000167e+00 3.286886582879000152e+00 2.464350009932000152e+00 2.275603014406999858e+00 7.630204309578999755e+00
3.115418461372999825e+00 4.102725548656000143e+00 2.677485966050999977e+00 2.742046577307999833e+00 2.632827444813000017e+00 2.207793109155999911e+00 8.566356620504999242e+00
2.586160461147999801e+00 4.019725796130999562e+00 2.411411147601000060e+00 2.864758477965000161e+00 3.158570345789999845e+00 3.053767976320000077e+00 8.873585994606999705e+00
2.952223397972999930e+00 3.177921064063999879e+00 2.647516524189000187e+00 3.601168592920999778e+00 2.444798591336999838e+00 2.380584922890999877e+00 5.068904209361999591e+00
3.043083116060000037e+00 2.533875061440999943e+00 3.128799358038000022e+00 3.603302347088999991e+00 2.209713627135000191e+00 3.679713185942000031e+00 4.147359929407000045e+00
2.294969749908999823e+00 4.452349014429000107e+00 2.841127541754000063e+00 4.362240415396000159e+00 2.692287703749999928e+00 2.341118140981000018e+00 -1.235693610693000100e+00
2.967069937279000147e+00 3.317877219971999914e+00 2.687685555197000031e+00 2.298098016268999899e+00 2.210544402776999817e+00 2.272930238763999800e+00 1.713569937475699945e+01
4.050771420873999773e+00 2.320624612301000145e+00 3.493006658076000193e+00 2.499083085140000104e+00 3.551563453438999929e+00 2.235308874817000024e+00 3.766891250939999880e-01
