2.251949562655000125e+00 2.227123748549999949e+00 2.583815096539999967e+00 2.209478627453000055e+00 2.384287323616999910e+00 2.202707069661999917e+00 1.142601592336570064e+02
2.229959537402999903e+00 2.324631206926000004e+00 2.278712556378999832e+00 2.379235247437999856e+00 2.576692112192000117e+00 2.234862625393000179e+00 1.038596407339660033e+02
2.241557723625999810e+00 2.228612220821999834e+00 2.936399507131000064e+00 2.358644654543999852e+00 2.487088048870000012e+00 2.218053112345999889e+00 8.834241137816799494e+01
2.221286830601000073e+00 2.532776628970999866e+00 2.367743498209000208e+00 2.246807172382999873e+00 2.278022229229999862e+00 2.404131079404999927e+00 9.372867676166499962e+01
2.263484888787000049e+00 2.231926888198000114e+00 2.291777644943000070e+00 2.225323174052999953e+00 2.276786527670000115e+00 2.401281180742000032e+00 1.303474758836200067e+02
2.260815489271000178e+00 2.355279500101000068e+00 2.213819246358000203e+00 2.225556260363000138e+00 2.206457068736999982e+00 2.375404064807999927e+00 1.369321799966409969e+02
2.629375574285000017e+00 2.564767530916999938e+00 2.258127886691999819e+00 2.271531751958999923e+00 2.542364074073999891e+00 2.534853084958000213e+00 5.549670251656200293e+01
2.510138112314999947e+00 2.315653667999999943e+00 2.555603299663999906e+00 2.236924740671999867e+00 2.292350070214999924e+00 2.362913234581000221e+00 7.687771592755899519e+01
2.219752797649999998e+00 2.576922590988000028e+00 2.256206904968999893e+00 2.317825448348000084e+00 2.362801035742000177e+00 2.917108713659999797e+00 5.693232582599100056e+01
2.412032845561999927e+00 2.213373143976999913e+00 2.326728403579000126e+00 2.293275020619999882e+00 2.237701494902999855e+00 2.290213194843000011e+00 1.228558585608009963e+02
2.229132243937999913e+00 2.260944990527999909e+00 2.231399278844000023e+00 2.360477979185000130e+00 2.326241795306999816e+00 2.221650823911999861e+00 1.372618101139530040e+02
2.327064418262999812e+00 2.426380185474000140e+00 2.549936005996999988e+00 2.814547898164000195e+00 2.743163122996000070e+00 2.706197576176999853e+00 2.224086764559600127e+01
2.255080799393000213e+00 2.316805014069999835e+00 2.556241521197000210e+00 2.240729333092000175e+00 2.405669682695000144e+00 2.261755284794999987e+00 9.637842969778600377e+01
2.337020978831000129e+00 2.277351390534000153e+00 2.377401187265999916e+00 2.480323742172000134e+00 2.205431365747999806e+00 2.287364771620000070e+00 1.079388068259980002e+02
2.348539076765999933e+00 2.258789818658999859e+00 2.268829043879999841e+00 2.267143778118000164e+00 2.523043653233000061e+00 2.213091519899000215e+00 1.114929157998909943e+02
2.236579183198000198e+00 2.258362544240000158e+00 2.339921445464999916e+00 2.303025406921999974e+00 2.832511928889999808e+00 2.216711046558999865e+00 9.870153661855100324e+01
2.372910535702999812e+00 2.482945327962999826e+00 2.298928866241999991e+00 2.238783587133999831e+00 2.273719683873999919e+00 2.569326439269000062e+00 8.360899039537399347e+01
2.614552574415000219e+00 2.208215617306000134e+00 2.263532753400999908e+00 2.236597983833000125e+00 2.311722899567000056e+00 2.291012474877000216e+00 1.151269444985219934e+02
2.248510304693000172e+00 2.274236756969000073e+00 2.372153304359999826e+00 2.207099821331000022e+00 2.687828962898000107e+00 2.550935360034999988e+00 7.354767196868600365e+01
2.897299739433000010e+00 2.340181292446999795e+00 2.743439982372000152e+00 2.739052131004999779e+00 2.204240446852999913e+00 2.277133606150000045e+00 4.272978038763000086e+01
2.254541674418999886e+00 2.261385577325000007e+00 2.363469318138000208e+00 2.986716860218999958e+00 2.295396368727999903e+00 2.483983334468999882e+00 7.408061398919400631e+01
2.605286415975999859e+00 2.374906563054000053e+00 2.237557465526000211e+00 2.695791261616999890e+00 2.321651273321000186e+00 2.311881546873999937e+00 5.773754265874099900e+01
2.651427530658000187e+00 2.352055459919999869e+00 2.257175420934999899e+00 2.296772518571000177e+00 2.492406303156000202e+00 2.396803992974000153e+00 7.131461411229899738e+01
2.228378019318999925e+00 2.382661278582999920e+00 2.491119697432000013e+00 2.485389281149000151e+00 2.627845523248999893e+00 2.311172647148000081e+00 6.637372242864600480e+01
2.339656622354000071e+00 2.256945579361000043e+00 2.211666520730000141e+00 2.538349862997999917e+00 2.297989846515999801e+00 2.261978411564999902e+00 1.064599682925099984e+02
2.422395611735999932e+00 2.553824280740999875e+00 2.321077511074999933e+00 2.281754890166999949e+00 2.411689683181000188e+00 2.259817242501999779e+00 8.310798032955699455e+01
2.201938158577999793e+00 2.322395860325999983e+00 2.387183910501000206e+00 2.414830953061000152e+00 2.338064753915999994e+00 2.379808763279999795e+00 9.548783913340299989e+01
2.266581700979999781e+00 2.440612131977000221e+00 2.472794185314000082e+00 2.303046362010999992e+00 2.331012537408999830e+00 2.532336921070999836e+00 6.950086885235199929e+01
2.248642731817999785e+00 2.327846131773999794e+00 2.273482760722000062e+00 2.222773263031000202e+00 2.494073762800999905e+00 2.528313668536000147e+00 9.275840374612900519e+01
2.229635492113000161e+00 2.230799247206999958e+00 2.312164300836000219e+00 2.373600605050000034e+00 2.639443876975000158e+00 2.374469107418999858e+00 8.494236311407399853e+01
2.282716230332999974e+00 2.270870808814999808e+00 2.384748707675000023e+00 2.207100977849000056e+00 2.250653450150999824e+00 2.464920225151999933e+00 1.123768780922240040e+02
2.776396874403999959e+00 2.213346058252999793e+00 2.630901617261999892e+00 2.311711049691000053e+00 2.239469093768999830e+00 2.377714776033999833e+00 6.948437570246200323e+01
2.226946534242999931e+00 2.261350395688999981e+00 2.217985679473000182e+00 2.909808246363000173e+00 2.329961424433999895e+00 2.388542333621999969e+00 8.224013775240500479e+01
2.301691012944000025e+00 2.366701020988000170e+00 2.264053466676000159e+00 2.310513419891000009e+00 2.271859640754999798e+00 2.408962287685000092e+00 1.048335952468160031e+02
2.311401239557000054e+00 2.504039312989999821e+00 2.465075231085999796e+00 2.242365077701999887e+00 2.355822943110999823e+00 2.359434528677000209e+00 7.901077167266299739e+01
2.443394932809999975e+00 2.373327522664999911e+00 2.632994783123999927e+00 2.256040070939000053e+00 2.764046502609000200e+00 2.561027940565999916e+00 3.673583381129599701e+01
2.201253967432000191e+00 2.212468584558000106e+00 2.234981131051999803e+00 2.247266049149999834e+00 2.472533439243000064e+00 2.945643560276999917e+00 8.529492455308199794e+01
2.202398505771999915e+00 2.219001498015999996e+00 2.204078427203000068e+00 2.218880189741000208e+00 2.391400886871999809e+00 2.208360268488999800e+00 1.642659801995509952e+02
2.252271955666000025e+00 2.235385465250999903e+00 2.327463202965999844e+00 2.426450019725999940e+00 2.264147995275000103e+00 2.294150310521999803e+00 1.212132279372359989e+02
2.756361920019999801e+00 2.422249189398999913e+00 2.312220609389000092e+00 2.287776812710999863e+00 2.880952547454000090e+00 2.453060894910000123e+00 4.075745533794100339e+01
2.337061226012000059e+00 2.216365739112999833e+00 2.307664928142000083e+00 2.231706279303999896e+00 2.286597471213000166e+00 2.213099002074999877e+00 1.401315024353710044e+02
2.207459353862999851e+00 2.311181561815999874e+00 2.421544122176999991e+00 2.410044640915999903e+00 2.516277986387999821e+00 2.360973092762999936e+00 8.153788708186300482e+01
2.427872957037000123e+00 2.348101945569000204e+00 2.493868436576999859e+00 2.200072430171999827e+00 2.511811961164000184e+00 2.284357018828000019e+00 7.588640364858500220e+01
2.427881222646000037e+00 2.535480245281999778e+00 2.407873268989999982e+00 2.481158776846999814e+00 2.300622241723000005e+00 2.235027042250000040e+00 6.873215833764500360e+01
2.224714798956000106e+00 2.788990802382000034e+00 2.235263374241999834e+00 2.574093129285000003e+00 2.382032030506000098e+00 2.323133806218999897e+00 7.024566965471500168e+01
2.376141148487000088e+00 2.301464999609999840e+00 2.209961374625000197e+00 2.224132321664999967e+00 2.236411008698000025e+00 2.692151839064000018e+00 1.200905490426860069e+02
2.253741236634999812e+00 2.237683719186000175e+00 2.533663844237000085e+00 2.222105297690999848e+00 2.221109611340000178e+00 2.332177004445000090e+00 1.201673719235530058e+02
2.329212754910999994e+00 2.362722313853999889e+00 2.265340618273000040e+00 2.441380927318999916e+00 2.258346220620000011e+00 2.467814739130000046e+00 8.732798788435100334e+01
2.343037903381000042e+00 2.305916754475000108e+00 2.364395218842000101e+00 2.276741221553999939e+00 2.593280113142999888e+00 2.344113768114000074e+00 8.114431530451399510e+01
2.628273126693000172e+00 2.271180413495000217e+00 2.686051904059000073e+00 2.630380666291999958e+00 2.489792013480999877e+00 2.308106293217000005e+00 4.392758726066799824e+01
2.256678972370000036e+00 2.240932748820999798e+00 2.573373275839000218e+00 2.726870932633000066e+00 2.394392103795000004e+00 2.454337569800999930e+00 7.169981821890800688e+01
2.341800752914000139e+00 2.230562846719999825e+00 2.347699369495999999e+00 2.291250071712000125e+00 2.324452857645999959e+00 2.769433493683000069e+00 8.754219605251199710e+01
2.208037211519000120e+00 2.289490939749999843e+00 2.785179519515999846e+00 2.207126126817999801e+00 2.225988660925999785e+00 2.394713011958999882e+00 9.612484174405200577e+01
2.442996363388000081e+00 2.371000182692999836e+00 2.256951063718000139e+00 2.310128613149000198e+00 2.543485567352000043e+00 2.263217695488000114e+00 8.639816321941199817e+01
2.252882635311999948e+00 2.420913697735000092e+00 2.609614357927999784e+00 2.419856121907999924e+00 2.848041279604000220e+00 2.218018074884999802e+00 6.030058690217799722e+01
2.256949967584000127e+00 2.227976939948999924e+00 2.213422432010000218e+00 2.228300725056000076e+00 2.400443656241999957e+00 2.304395555095000159e+00 1.374738202952140114e+02
2.200827886292000102e+00 2.428693383630999847e+00 2.323737147012999937e+00 2.277747255383999914e+00 2.407796572940999802e+00 2.253283869685999807e+00 1.160249557982439939e+02
2.401232290617000054e+00 2.436918978642999889e+00 2.374933662300999782e+00 2.307050661092000077e+00 2.500313722261000127e+00 2.318649562111000151e+00 7.396199299965799412e+01
2.641129041205999783e+00 2.253277051667000208e+00 2.754162911763000210e+00 2.266690411462000121e+00 2.550226515030999952e+00 2.683131368065999833e+00 3.653662324398899841e+01
2.310597570916999910e+00 2.465715817587999847e+00 2.267757318360999808e+00 2.217970764902999825e+00 2.227922181014999836e+00 2.266359112031000045e+00 1.229562335486580054e+02
2.397635478639999818e+00 2.422046085748000177e+00 3.170757370222999860e+00 2.319809608032000092e+00 2.270191183221000220e+00 2.513681617471000163e+00 4.555149075092000288e+01
2.387068642992999923e+00 2.446680993516999969e+00 2.282105375142999826e+00 2.491454160281000085e+00 2.305339607581000205e+00 2.253930096955000018e+00 8.312197814783399963e+01
2.287715953125000201e+00 2.331416929179999986e+00 2.275846066569000126e+00 2.231400922421999944e+00 2.835827542141999835e+00 2.353779566972999948e+00 9.228968799277500068e+01
2.362894259237000139e+00 2.598871478392999812e+00 2.323388634826000221e+00 2.329973014991999936e+00 2.259936027026999916e+00 2.257129710890000140e+00 8.768331695806899972e+01
2.224921439892999953e+00 2.278433225751999913e+00 2.233107034946999914e+00 2.371314676608999861e+00 2.333186812212999950e+00 2.426838673371999988e+00 1.087926130630499983e+02
2.261110111389999844e+00 2.418793581046999819e+00 2.247961669512999805e+00 2.248898695880999998e+00 2.563117007549000181e+00 2.469130208104000079e+00 8.949929836904999547e+01
2.493706285287999869e+00 2.255654360677000092e+00 2.247929302973000087e+00 2.438547520024000104e+00 2.561427116167999785e+00 2.362593390464000187e+00 6.950102314034700157e+01
2.240064287247999886e+00 2.321919512245000039e+00 2.355995123866999830e+00 2.227687798913000172e+00 2.208342050699000136e+00 2.465380920352000071e+00 1.150687053041420000e+02
2.215164638897999971e+00 2.238156181122000099e+00 2.284275889139999904e+00 2.274400528685000200e+00 2.337847742485000158e+00 2.214541515811999872e+00 1.457883339450239930e+02
2.330554336651000202e+00 2.244595739105999854e+00 2.235309600502000116e+00 2.507759341774999928e+00 2.457251131271000144e+00 2.281605089675999842e+00 9.159450140593099832e+01
2.715616345063000203e+00 2.548358555632999956e+00 2.214014388470999961e+00 2.216176342211999994e+00 2.398568129680000105e+00 2.980677033549000043e+00 7.442599293397300642e+01
2.295945842346999832e+00 2.400902174944000045e+00 2.337646981189000162e+00 2.206128485642000037e+00 2.223386002039999809e+00 2.427513348548000049e+00 1.079905839150540032e+02
2.300987748287000034e+00 2.373629816379000168e+00 2.230756660274999970e+00 2.231069406302999880e+00 2.480799887273000159e+00 2.379465313093000134e+00 1.048494056435490052e+02
2.864232844173999926e+00 2.425939647355999984e+00 2.826132470409000064e+00 2.558606246816999885e+00 2.405156642841999926e+00 2.583345290566000152e+00 2.348893310072899965e+01
2.378135120270000069e+00 2.236976128354999815e+00 2.799686889836999981e+00 2.280128309953000088e+00 3.172646911790999891e+00 2.220120589928999966e+00 3.870128618360099892e+01
2.561230311394000037e+00 2.355374942969000074e+00 2.587414948770999867e+00 2.357973440459999903e+00 2.310062951321000035e+00 2.441174308103000179e+00 5.774367305392100036e+01
2.369690341779000065e+00 2.321309949203000045e+00 2.246073080910000019e+00 2.296628559518000046e+00 2.222317067154000014e+00 2.328037122761000166e+00 1.200164287154429985e+02
2.340647124840999904e+00 2.356049490031999927e+00 2.218128103633000059e+00 2.218075038287000034e+00 2.433106490733000005e+00 2.254648755779999902e+00 1.217287086455149989e+02
2.528921791815000208e+00 2.472048563291000089e+00 2.440833658287000052e+00 2.292861920925000074e+00 2.303331634936999883e+00 2.548784070341000074e+00 6.059357687350900079e+01
2.255807686957000069e+00 2.274140127992999805e+00 2.209082023795999827e+00 2.249583380038000069e+00 2.524320834686000214e+00 2.482372008702999899e+00 1.017071343695880046e+02
2.332398182207000126e+00 2.264382550437999964e+00 2.233655368317000178e+00 2.400816776485000137e+00 2.418717596655000079e+00 2.483637944049999824e+00 8.660216786045499759e+01
2.334293589056000151e+00 2.463901191000999802e+00 2.219285441264000180e+00 2.774730123117000069e+00 2.329889973339999809e+00 2.340781132761999839e+00 6.386695417367099736e+01
2.431934611692999848e+00 2.216484180179000063e+00 2.215703368532000006e+00 2.400999043147999945e+00 2.231468074806000068e+00 2.448899906453999797e+00 1.122661783051539999e+02
2.431187358993000203e+00 2.359353052864999967e+00 2.238948893207000079e+00 2.454338535604999816e+00 2.257684783719999810e+00 2.211047878930000099e+00 1.000418971355880018e+02
2.474175764882999840e+00 2.294320953814000141e+00 2.290862788975999820e+00 2.323005796733999873e+00 2.317833416410000069e+00 2.224794743264999930e+00 1.035752198055029965e+02
2.574996205890999867e+00 2.245639927085000043e+00 2.297558765305999895e+00 2.702027119374000197e+00 2.460112788527999861e+00 2.242398905722000180e+00 6.038087160788799679e+01
2.265865123061999942e+00 2.633005636890000112e+00 2.232820938016999879e+00 3.511315278194000022e+00 2.309263609464999867e+00 2.424070460209000188e+00 4.130001475291199853e+01
2.229110135310000018e+00 2.244307482116000063e+00 2.217932835735000108e+00 2.343458855250000195e+00 2.403788825698999876e+00 2.326291676713999834e+00 1.201674965282250014e+02
2.296066311490999823e+00 2.330102738977000154e+00 2.418937599740000000e+00 2.231556372801999810e+00 2.289958126361999913e+00 3.137366645739999793e+00 7.426007216220500595e+01
2.246920415931000115e+00 2.369192784552000219e+00 2.286260460915999992e+00 2.326855333570999829e+00 2.499809064772000156e+00 2.211559124982000135e+00 1.121353665863939995e+02
2.326830855392000075e+00 2.414215966775000055e+00 2.353242239682999948e+00 2.250950224150999990e+00 2.274061275678000094e+00 2.219456120263000098e+00 1.131536029562499976e+02
2.518322001802999921e+00 2.322636209781999916e+00 2.285632264660999891e+00 2.247068704659000105e+00 2.393094223711000001e+00 2.975965232160000085e+00 8.391344381663400043e+01
2.461466686569000029e+00 2.315390610888000023e+00 2.332852031184000197e+00 2.294759222854999781e+00 2.497984961461999998e+00 2.258052077049999884e+00 8.436488540728299768e+01
2.279413028842999900e+00 2.221522317510999933e+00 2.334701873434000152e+00 2.220068141909000037e+00 2.572302763215000176e+00 2.415347387550999869e+00 9.412007288975499364e+01
3.034861338259999819e+00 2.214037723748000008e+00 2.221363504903000052e+00 2.395047137275000182e+00 2.219290575815000111e+00 2.608511581179000061e+00 1.229901801665869954e+02
2.383157155021999873e+00 2.227973432778000085e+00 2.202277244648000121e+00 2.602269887189999853e+00 2.282402940050999973e+00 2.376204157179000021e+00 9.281446362516200566e+01
2.230776080691000196e+00 2.579749936715999947e+00 2.265359207127000118e+00 2.797421690544000139e+00 2.213449599844000026e+00 2.332981071459999889e+00 7.067481957030099693e+01
2.264300961497000220e+00 2.861706051202999923e+00 2.485597973495000002e+00 2.404615590262999980e+00 2.523431419762999894e+00 2.259599171782999960e+00 6.591256490208600383e+01
2.268795414671000099e+00 2.256415334239000092e+00 2.302646220130000199e+00 2.225479382861000222e+00 2.262638234185999853e+00 2.243510787078999869e+00 1.446647612821280120e+02
2.421974204158999999e+00 2.236714182266999806e+00 2.312935879867000111e+00 2.356353947986999930e+00 2.527495277843000210e+00 2.377629076568999800e+00 7.816479480280899850e+01
2.210153746232999872e+00 2.475489566493000115e+00 2.263023816351000139e+00 2.217500562305999789e+00 2.690808259744999820e+00 2.650461697007000073e+00 7.341258672661000162e+01
2.386155340030999827e+00 2.481311629478000214e+00 2.281696585590000215e+00 2.284534486140000098e+00 2.258526822986000049e+00 2.212114938622999905e+00 1.067223976192180004e+02
2.235650794900999827e+00 2.326373406291999846e+00 2.298150772410000098e+00 2.209474689438999828e+00 2.215838517824999965e+00 2.810009454181999988e+00 1.040460035489840038e+02
2.387006435532000204e+00 2.249274954054000020e+00 2.266000314174000163e+00 2.597448196942000020e+00 2.280104368477999799e+00 2.755565883652999926e+00 6.821631545548899567e+01
2.720714206968999793e+00 2.370336481570999965e+00 2.238172220478999996e+00 2.206280594741000023e+00 2.568598259560999963e+00 2.204760338140999920e+00 7.911630872558599492e+01
2.489357940129000024e+00 2.534909253196000023e+00 2.456694372793000181e+00 2.919865597852000061e+00 2.225656261995000218e+00 2.224405630369000075e+00 5.691347319649899816e+01
2.322535782705999807e+00 2.427445954406000084e+00 2.249217108278000143e+00 2.232936015737999824e+00 2.490439863355999872e+00 2.396913451023999997e+00 9.544097109572099669e+01
2.436240946916000016e+00 2.350672503238000033e+00 2.222583504414000100e+00 2.254757243787000043e+00 2.205205423393000075e+00 2.466788093002000082e+00 1.151728521533450049e+02
2.524138623845999962e+00 2.354563542896999984e+00 2.255825128461999896e+00 2.549559762018000164e+00 2.243723903792000041e+00 2.202498537238000154e+00 8.518314786352800638e+01
2.440322783357999903e+00 2.257750662653000173e+00 2.264724783467999991e+00 2.207707074516000123e+00 2.901399426835999940e+00 2.217574246622000089e+00 9.178395882949899942e+01
2.353486957728999851e+00 2.313297866031999828e+00 2.676891644922999802e+00 2.245619835110999940e+00 2.278625145396000029e+00 2.309788696361000149e+00 8.588902248827000108e+01
2.429131998568999862e+00 2.327913108205000192e+00 2.322719165344000025e+00 2.213180750114000173e+00 2.284945632179999908e+00 2.210302856850999920e+00 1.174338493630619951e+02
2.219631083417000106e+00 2.514282065308000025e+00 2.261267013342000087e+00 2.734742774897000128e+00 2.338611322719999830e+00 2.283830697582000191e+00 7.586807604578500275e+01
2.268750139481999994e+00 2.286363590782999999e+00 2.479269645905000097e+00 2.352386414433000006e+00 2.298133879486000009e+00 2.241133873429999923e+00 1.104491937054600044e+02
2.417332424927999934e+00 2.244851149447999905e+00 2.605140285621999841e+00 2.270551795963000163e+00 2.223866709034000078e+00 2.502587309549999972e+00 8.296745022815700565e+01
2.406994245801000076e+00 2.557800551391999910e+00 2.254554924620999934e+00 2.474398703165999969e+00 2.343192358315000057e+00 2.269539751254999960e+00 7.411868953993800346e+01
2.223456544839999882e+00 2.304310580664000074e+00 2.228576634775000009e+00 2.387679064122000039e+00 2.300805333153999932e+00 2.393652038112000113e+00 1.117817930631740069e+02
2.428374127929000093e+00 2.447436303447999784e+00 2.453781859669999843e+00 2.267171288944000107e+00 2.274061615773999900e+00 2.348427161824000020e+00 7.887518758106300254e+01
2.259817197735999983e+00 2.459387355599000013e+00 2.513320107638000067e+00 2.454910086950000014e+00 2.369374766752999850e+00 2.505048607680000039e+00 5.855048038958999967e+01
2.772865665908999855e+00 2.284188244625000141e+00 2.558982227911000162e+00 2.368085961120999894e+00 2.493846192306000020e+00 2.843335679251000059e+00 4.326285307950099934e+01
2.462568703367999934e+00 2.342368149481000028e+00 2.289391132777999882e+00 2.276003107434000139e+00 2.297695803202000064e+00 2.236699447639999949e+00 1.060741414631440023e+02
2.292692557856999880e+00 2.436975959864999819e+00 2.230354256225000054e+00 2.261460305444999985e+00 2.309582425549999929e+00 2.346366329763999836e+00 1.119248784887190027e+02
2.396126890287999966e+00 2.317600181238999912e+00 2.446402209348999879e+00 2.354766944557999953e+00 2.527721175139999943e+00 2.212185356586000129e+00 7.821111941323400174e+01
2.320794856000000017e+00 2.624025400343999781e+00 2.218031434214999820e+00 2.411361353068000035e+00 2.298021614300000071e+00 3.129664453491999954e+00 4.940120648662500003e+01
2.597518264162999913e+00 2.280413497096999809e+00 2.792923129544000016e+00 2.253668102238000071e+00 2.834850211666999797e+00 2.755371772683000042e+00 2.270849407589300029e+01
2.566722399316000214e+00 2.397917440058999983e+00 2.205571155663000216e+00 2.275691355300999863e+00 2.314942706236999825e+00 2.275152893231000117e+00 9.856102769228699856e+01
2.241143672434000145e+00 2.363792430010999812e+00 2.381519980046999940e+00 2.210325319069000205e+00 2.306709564049000072e+00 2.965354352393000159e+00 7.500300049094599331e+01
2.472611716826000006e+00 2.386558393611999840e+00 2.226359060011999791e+00 2.482468446683999908e+00 2.398800908390000153e+00 2.354482082770000151e+00 7.196714402186100301e+01
2.215957843477999845e+00 2.354890227508999789e+00 2.391117034236999839e+00 2.227870350972000146e+00 2.427474764453999789e+00 2.326845003747000096e+00 1.050800925171739948e+02
2.507342591787999897e+00 2.292699419463000154e+00 2.280919888399000062e+00 2.298760081799999799e+00 2.877669330919999879e+00 2.434606389438000118e+00 5.709722179766699668e+01
2.225127607940999841e+00 2.246164787715000166e+00 2.380827685287000062e+00 2.288047741109000111e+00 2.225101093621999926e+00 2.323875074046999778e+00 1.312295119799570102e+02
2.334843205355999984e+00 2.273045582952999855e+00 2.904563535299999888e+00 2.749855568647999959e+00 2.326294515926000006e+00 2.431580542220999952e+00 7.505641724509999335e+01
2.221373272545000166e+00 2.274645344579000028e+00 2.636828918304999991e+00 2.450562791105999949e+00 2.332075246478999997e+00 2.415156189479000126e+00 8.401210675337199518e+01
2.260434350815000215e+00 2.289974494836000130e+00 2.324480747426000082e+00 2.291860823487000154e+00 2.390167936501999879e+00 2.210292943278000077e+00 1.226177343423839972e+02
2.238639896196000123e+00 2.407810830633999810e+00 2.236982649199000139e+00 2.593376566229999902e+00 2.493531015097000036e+00 2.206539214794999815e+00 8.982153789499399466e+01
2.303396589630000157e+00 2.235262668064000202e+00 2.404746131085000016e+00 2.228009129649000108e+00 3.001072890075000110e+00 2.326885969736999904e+00 7.466116348188100460e+01
2.531043171706000017e+00 2.792166383431000209e+00 2.293958048951000084e+00 2.325769151050999906e+00 2.230173680486000176e+00 2.224847883978999796e+00 6.917784614884099881e+01
2.713141784287000036e+00 2.329184524244999999e+00 2.289823333200000199e+00 2.303417641256999993e+00 2.311576010237999856e+00 2.361647327746000169e+00 8.434403144539899699e+01
2.377945381087000154e+00 3.343697015305000075e+00 2.218167527938999850e+00 2.276377844499999803e+00 2.304578062250000059e+00 2.721607132387000139e+00 4.561021574550599667e+01
2.247452168775999848e+00 2.532572555944999859e+00 2.212058697568000110e+00 2.367349788344999872e+00 2.318363570978000165e+00 2.292544987673000190e+00 1.054500452612989960e+02
2.338585139206999841e+00 2.354795509529000075e+00 2.343059774877000123e+00 2.441610591022000065e+00 2.462613627842999975e+00 2.291862499756000204e+00 7.976369221794900000e+01
2.722457911957000043e+00 3.420923909285999986e+00 2.238250927744999785e+00 2.670386590617999989e+00 2.455854119101000155e+00 2.306796677066000001e+00 2.674329674741899865e+01
2.362306626050000080e+00 2.207941045625000154e+00 2.316686916927999995e+00 2.496723952231000077e+00 2.590748833625000191e+00 2.554124211838999958e+00 5.817029421265100098e+01
2.206687006360000147e+00 2.214046747469000209e+00 2.256211885199999934e+00 2.449824764703000035e+00 2.252689512073000166e+00 2.250543368389999799e+00 1.412825456647269959e+02
2.437121464115000080e+00 2.219189586419000104e+00 2.229775143517000124e+00 2.469708125818999900e+00 2.670672776004999971e+00 2.662362060827999866e+00 5.296496948293999907e+01
2.256544231981000070e+00 2.367101989967999920e+00 2.373716614815000181e+00 2.370241169559999861e+00 2.444621451460999850e+00 2.225064706583999907e+00 9.922048367396300250e+01
2.223840559570999798e+00 2.450686068470000034e+00 2.230855536831000130e+00 2.266286872524999829e+00 2.376993268404000048e+00 2.418075339747999930e+00 1.054521552227039933e+02
2.231683034991999826e+00 2.235145248208000091e+00 2.580308486005999935e+00 2.380549052061999848e+00 2.567824969545000169e+00 2.300800257555000172e+00 7.924530772754999930e+01
2.443944561187000097e+00 2.344384236537000010e+00 2.333707877640000206e+00 2.362782535478999968e+00 2.237871646187000074e+00 2.256460213878999976e+00 9.915837597642000389e+01
2.764202255138000108e+00 2.569505004677000048e+00 2.407742427770000138e+00 2.789794725105999795e+00 2.228579146997000215e+00 2.579194337560000161e+00 3.014585089700399934e+01
2.394638644886999845e+00 2.552647917245999931e+00 2.336207916719999833e+00 2.697166169926000112e+00 2.427236759892000162e+00 2.251689886931000029e+00 5.546265906962800329e+01
2.737897341441999810e+00 2.464421746745999897e+00 2.319319966544000078e+00 2.235891597384000118e+00 2.365617361833999954e+00 2.249289621229999980e+00 7.256555178318099308e+01
2.276820092683999874e+00 2.352652269827999909e+00 2.208935697724999869e+00 2.202158718789999803e+00 2.264811909864000050e+00 2.276357888436999932e+00 1.448250272575920121e+02
2.699125528400000196e+00 2.202247310671999969e+00 2.247874844869000022e+00 2.320190364024000029e+00 2.324231548063000030e+00 2.514806824220999992e+00 1.025040330027759978e+02
2.342384852257000105e+00 2.256005190320999887e+00 2.233373399861000141e+00 2.352441417860999806e+00 2.275457067336999817e+00 2.263962875275999931e+00 1.248891352024569983e+02
2.255759647141999835e+00 2.207749432795000022e+00 2.521959261097999949e+00 2.220639606585999903e+00 2.269762736414000059e+00 2.666003590684999924e+00 9.032681956305100357e+01
2.259257824971999895e+00 2.216725085969999842e+00 2.529851241181999999e+00 2.260546854704999831e+00 2.221662998311999981e+00 2.215592425027999912e+00 1.369412256651139899e+02
2.237601343911999940e+00 2.486481346438000006e+00 2.413317283056000129e+00 2.291202099038999851e+00 2.419125227893000218e+00 2.500507676140999891e+00 7.145983948866900448e+01
2.341845897442000002e+00 2.394316993281000006e+00 2.269688650985000056e+00 2.280862264031000120e+00 2.625679237489999984e+00 2.348033850889999830e+00 8.618017660849099570e+01
2.597616778907999802e+00 2.391036858824000078e+00 2.252637508343999784e+00 2.301361154617000082e+00 2.326432850750999926e+00 2.220022572752999857e+00 9.055495229654499667e+01
2.240834728899999906e+00 2.650408119718000055e+00 2.262725583472000146e+00 2.254675439095000122e+00 2.521445755900999952e+00 2.374221379951999999e+00 9.747068037514100070e+01
2.305950683009000191e+00 2.541170521091999923e+00 2.460507720927000097e+00 2.283093746520000078e+00 2.337538359632000073e+00 2.768954115840000174e+00 5.150684632251800110e+01
2.359450260227000218e+00 2.307815774995999991e+00 2.235644118109000100e+00 2.371932392020000169e+00 2.295517168871000102e+00 2.495400842147000198e+00 9.526418812882799614e+01
2.385061450882000056e+00 2.251349811677000101e+00 2.478355252243999995e+00 2.320092062985000148e+00 2.465505983229999920e+00 2.395390606147000057e+00 7.354960633947399629e+01
2.386382025128999995e+00 2.302527934446000124e+00 2.553763973205000148e+00 2.420208384597000162e+00 2.533041306168000162e+00 2.317969921227000185e+00 6.202731394756199990e+01
2.237999233392999887e+00 2.272739847022000159e+00 2.785493585919999848e+00 2.213428520118999820e+00 2.905494347763999841e+00 2.205415830298000035e+00 6.143538507200800325e+01
