3.458407402038574219e+00 3.228367328643798828e+00 3.791863203048706055e+00 2.229425191879272461e+00 2.309969186782836914e+00 2.834346532821655273e+00 1.789213299751281738e+00
3.090611219406127930e+00 4.039097309112548828e+00 3.654293775558471680e+00 3.093266010284423828e+00 2.895626544952392578e+00 2.283955097198486328e+00 1.012246489524841309e+00
2.700614213943481445e+00 3.559050083160400391e+00 3.076015472412109375e+00 2.776533126831054688e+00 3.644114971160888672e+00 2.464620590209960938e+00 7.795933723449707031e+00
3.110654115676879883e+00 2.753306865692138672e+00 2.464538097381591797e+00 2.286044359207153320e+00 3.765275478363037109e+00 3.682150125503540039e+00 4.353025913238525391e+00
2.792341947555541992e+00 2.312357902526855469e+00 3.322856903076171875e+00 4.049093246459960938e+00 2.455690145492553711e+00 4.098276615142822266e+00 2.015755891799926758e+00
2.903774499893188477e+00 2.430041074752807617e+00 2.475382804870605469e+00 3.334294319152832031e+00 2.996516704559326172e+00 2.691225528717041016e+00 5.790642261505126953e+00
2.724084854125976562e+00 2.409955978393554688e+00 3.958878040313720703e+00 2.566511154174804688e+00 3.696654558181762695e+00 2.357114076614379883e+00 2.185906171798706055e+00
2.435330629348754883e+00 2.371753692626953125e+00 3.533875942230224609e+00 3.839170217514038086e+00 2.701501607894897461e+00 3.642006635665893555e+00 6.176940917968750000e+00
2.554099321365356445e+00 2.956586360931396484e+00 2.409799337387084961e+00 4.285203456878662109e+00 2.641798257827758789e+00 2.371612787246704102e+00 1.090208148956298828e+01
3.232801198959350586e+00 2.893146753311157227e+00 2.479002237319946289e+00 2.897312879562377930e+00 2.780553340911865234e+00 2.762494802474975586e+00 5.600108623504638672e+00
3.298579216003417969e+00 3.350799798965454102e+00 2.574478864669799805e+00 3.580900907516479492e+00 3.340054512023925781e+00 2.203216314315795898e+00 1.769939303398132324e+00
3.345670461654663086e+00 4.328015327453613281e+00 3.672209262847900391e+00 2.297672271728515625e+00 3.540030717849731445e+00 2.671049118041992188e+00 1.532957196235656738e+00
3.608637332916259766e+00 3.995244979858398438e+00 3.677865505218505859e+00 2.208853006362915039e+00 2.435312032699584961e+00 2.241579294204711914e+00 8.540896177291870117e-01
2.378322362899780273e+00 2.920138597488403320e+00 2.615945339202880859e+00 2.843589305877685547e+00 2.625181198120117188e+00 2.920793294906616211e+00 1.029092121124267578e+01
2.563504457473754883e+00 2.594339370727539062e+00 2.801783561706542969e+00 2.530118703842163086e+00 2.968849420547485352e+00 2.846270561218261719e+00 1.041296577453613281e+01
2.226940870285034180e+00 2.748503208160400391e+00 3.186125755310058594e+00 2.918657064437866211e+00 3.081896781921386719e+00 4.056804656982421875e+00 9.383766055107116699e-01
2.664990663528442383e+00 3.136981964111328125e+00 3.721035718917846680e+00 2.506762981414794922e+00 2.528478622436523438e+00 3.122627019882202148e+00 2.217529296875000000e+00
2.896217346191406250e+00 2.448354482650756836e+00 2.726643085479736328e+00 3.884218215942382812e+00 2.365220069885253906e+00 3.898957729339599609e+00 2.743003606796264648e+00
3.196604013442993164e+00 3.130054235458374023e+00 2.332351922988891602e+00 3.374733686447143555e+00 2.389456748962402344e+00 2.630604028701782227e+00 3.447862863540649414e+00
2.761860132217407227e+00 3.524893045425415039e+00 3.179966449737548828e+00 3.497826099395751953e+00 2.264339923858642578e+00 2.584332227706909180e+00 4.687544345855712891e+00
3.341885566711425781e+00 3.065793275833129883e+00 2.228927135467529297e+00 3.431431055068969727e+00 2.488530158996582031e+00 2.472964763641357422e+00 2.988738059997558594e+00
2.548586368560791016e+00 2.372068405151367188e+00 2.586261987686157227e+00 4.285295009613037109e+00 2.747363328933715820e+00 3.072610378265380859e+00 8.624380111694335938e+00
2.669932365417480469e+00 2.399495363235473633e+00 3.522629976272583008e+00 3.296230554580688477e+00 3.459012031555175781e+00 3.065537929534912109e+00 2.231751918792724609e+00
4.230439662933349609e+00 2.935861110687255859e+00 2.400894641876220703e+00 2.999587297439575195e+00 3.121326446533203125e+00 3.157707452774047852e+00 3.522475719451904297e+00
3.785793066024780273e+00 2.212562084197998047e+00 2.403965473175048828e+00 3.531829833984375000e+00 3.462876319885253906e+00 3.528580665588378906e+00 2.440691471099853516e+00
2.633331537246704102e+00 2.763456344604492188e+00 3.374244928359985352e+00 2.724649667739868164e+00 2.893025875091552734e+00 4.245227336883544922e+00 1.427490830421447754e+00
3.800860881805419922e+00 2.614933967590332031e+00 2.416087388992309570e+00 2.738889932632446289e+00 4.128030300140380859e+00 3.527177333831787109e+00 1.479213476181030273e+00
2.550028324127197266e+00 2.975658893585205078e+00 3.206096649169921875e+00 3.005559444427490234e+00 2.846629858016967773e+00 2.336661815643310547e+00 1.061252880096435547e+01
3.600489139556884766e+00 3.093781948089599609e+00 2.623458385467529297e+00 2.712846517562866211e+00 3.377732038497924805e+00 2.329348564147949219e+00 3.548331022262573242e+00
3.054864406585693359e+00 3.058832645416259766e+00 4.181025981903076172e+00 2.906026840209960938e+00 2.636156082153320312e+00 2.674486875534057617e+00 3.242296457290649414e+00
3.181008338928222656e+00 2.716880559921264648e+00 2.463543891906738281e+00 2.540986061096191406e+00 3.022446393966674805e+00 3.028138160705566406e+00 9.623791694641113281e+00
2.397617578506469727e+00 3.455947875976562500e+00 2.614595174789428711e+00 2.660355567932128906e+00 2.653687715530395508e+00 3.195806264877319336e+00 6.619798660278320312e+00
2.452724456787109375e+00 3.065796136856079102e+00 2.668135166168212891e+00 3.032501935958862305e+00 3.742216587066650391e+00 3.908291816711425781e+00 8.225338459014892578e-01
2.735203742980957031e+00 2.567201614379882812e+00 3.654869318008422852e+00 2.335309028625488281e+00 3.038274765014648438e+00 3.556530237197875977e+00 1.847087860107421875e+00
3.416532516479492188e+00 3.358862638473510742e+00 2.907317876815795898e+00 2.508826971054077148e+00 2.776540994644165039e+00 3.214194536209106445e+00 2.573280096054077148e+00
2.314144849777221680e+00 2.327833890914916992e+00 3.406413555145263672e+00 3.323666810989379883e+00 3.911040306091308594e+00 2.918621063232421875e+00 2.453997373580932617e+00
2.686921834945678711e+00 2.570371627807617188e+00 3.015134096145629883e+00 2.467234611511230469e+00 2.869498968124389648e+00 3.842480659484863281e+00 6.381447315216064453e+00
2.369777917861938477e+00 2.963968038558959961e+00 2.349922895431518555e+00 2.802975893020629883e+00 2.637526988983154297e+00 3.431292772293090820e+00 8.373662948608398438e+00
3.272114038467407227e+00 2.218868970870971680e+00 3.527053356170654297e+00 3.245923042297363281e+00 3.157403945922851562e+00 4.112030506134033203e+00 1.006619095802307129e+00
2.696961402893066406e+00 2.409233331680297852e+00 4.027177810668945312e+00 2.345422029495239258e+00 2.543898820877075195e+00 3.361782789230346680e+00 4.141642093658447266e+00
3.204010009765625000e+00 2.590445518493652344e+00 2.453077554702758789e+00 4.181003093719482422e+00 2.827966451644897461e+00 3.595589637756347656e+00 8.968289494514465332e-01
3.662670135498046875e+00 2.434852123260498047e+00 2.426689386367797852e+00 2.416486501693725586e+00 4.416639804840087891e+00 2.830908536911010742e+00 1.060443520545959473e+00
2.834158420562744141e+00 2.727666616439819336e+00 2.411381483078002930e+00 3.119802951812744141e+00 3.126103401184082031e+00 2.805173397064208984e+00 4.841889381408691406e+00
2.377826690673828125e+00 3.773912668228149414e+00 2.856400489807128906e+00 2.383007287979125977e+00 2.423279762268066406e+00 3.547327518463134766e+00 2.450892448425292969e+00
2.905036926269531250e+00 2.530928850173950195e+00 2.237616777420043945e+00 3.146244525909423828e+00 3.129006862640380859e+00 3.178024530410766602e+00 4.942338943481445312e+00
2.841888666152954102e+00 3.629959821701049805e+00 2.567208766937255859e+00 2.220854043960571289e+00 3.015095472335815430e+00 3.871988296508789062e+00 3.231781005859375000e+00
2.640203714370727539e+00 2.721513748168945312e+00 2.349188089370727539e+00 3.347521305084228516e+00 2.542963027954101562e+00 2.932119131088256836e+00 7.947206974029541016e+00
2.479347944259643555e+00 2.550081968307495117e+00 3.796019077301025391e+00 2.660183668136596680e+00 3.648793697357177734e+00 2.874648809432983398e+00 2.126963615417480469e+00
3.091687440872192383e+00 2.334591865539550781e+00 2.759318828582763672e+00 3.599866867065429688e+00 2.839822292327880859e+00 3.141077518463134766e+00 3.522488594055175781e+00
2.526953458786010742e+00 2.843571662902832031e+00 2.875555276870727539e+00 2.803028106689453125e+00 3.836435556411743164e+00 2.763780117034912109e+00 6.554980754852294922e+00
2.734354019165039062e+00 3.189695835113525391e+00 3.755351066589355469e+00 2.789714813232421875e+00 4.202479839324951172e+00 2.286260843276977539e+00 2.456518411636352539e+00
2.883577346801757812e+00 2.297111272811889648e+00 3.187436580657958984e+00 3.758373498916625977e+00 4.036912441253662109e+00 2.378952741622924805e+00 2.037233352661132812e+00
4.036251068115234375e+00 2.799393177032470703e+00 2.314189434051513672e+00 2.245243787765502930e+00 3.507291555404663086e+00 3.011509656906127930e+00 7.823058605194091797e+00
3.005073547363281250e+00 3.400732755661010742e+00 3.984401226043701172e+00 3.317903518676757812e+00 3.491348266601562500e+00 2.213396549224853516e+00 1.171829700469970703e+00
2.532457351684570312e+00 3.488502264022827148e+00 3.597337722778320312e+00 2.682164669036865234e+00 3.139023065567016602e+00 3.287485361099243164e+00 8.625570535659790039e-01
3.386538028717041016e+00 3.319308042526245117e+00 3.890914440155029297e+00 3.856102705001831055e+00 2.687115669250488281e+00 2.329021692276000977e+00 2.517460584640502930e+00
3.401614427566528320e+00 3.034472942352294922e+00 2.781360626220703125e+00 2.653011798858642578e+00 3.713257074356079102e+00 2.737001657485961914e+00 2.379438161849975586e+00
2.513256788253784180e+00 2.201866388320922852e+00 2.910919189453125000e+00 3.964056015014648438e+00 2.208564281463623047e+00 4.360480308532714844e+00 -8.581519722938537598e-01
2.349709510803222656e+00 2.916344881057739258e+00 2.240074157714843750e+00 3.756511211395263672e+00 3.847435712814331055e+00 3.205806255340576172e+00 1.539357185363769531e+00
2.692728042602539062e+00 2.213237047195434570e+00 2.620744705200195312e+00 2.541636466979980469e+00 4.402682781219482422e+00 3.626657962799072266e+00 9.070261120796203613e-01
4.325405597686767578e+00 2.568328619003295898e+00 2.874788045883178711e+00 2.410161018371582031e+00 3.366860628128051758e+00 2.865831136703491211e+00 4.307256698608398438e+00
2.525350570678710938e+00 3.535955667495727539e+00 2.575785398483276367e+00 2.651526451110839844e+00 3.484754800796508789e+00 3.285686969757080078e+00 6.911792755126953125e+00
4.104757308959960938e+00 3.333269119262695312e+00 2.758565664291381836e+00 2.985851526260375977e+00 2.567431211471557617e+00 2.436461687088012695e+00 1.357263445854187012e+00
3.389212608337402344e+00 3.753720521926879883e+00 3.143857479095458984e+00 2.215405941009521484e+00 3.246721506118774414e+00 2.968368291854858398e+00 2.000433683395385742e+00
2.730709791183471680e+00 2.473322868347167969e+00 3.260622739791870117e+00 3.532094240188598633e+00 3.432856559753417969e+00 2.233510494232177734e+00 8.326901435852050781e+00
3.646214485168457031e+00 2.603520631790161133e+00 2.496927499771118164e+00 3.305649995803833008e+00 2.806509017944335938e+00 2.378782987594604492e+00 3.522171258926391602e+00
3.075030088424682617e+00 2.967855215072631836e+00 3.423314571380615234e+00 2.648356676101684570e+00 3.235821008682250977e+00 2.320971727371215820e+00 2.844405412673950195e+00
2.219515323638916016e+00 4.319709300994873047e+00 4.031599521636962891e+00 2.285770893096923828e+00 2.345508813858032227e+00 2.509583473205566406e+00 -5.020036220550537109e+00
3.355190038681030273e+00 4.129408836364746094e+00 2.544109821319580078e+00 2.327097892761230469e+00 2.339184761047363281e+00 2.468289375305175781e+00 6.160226821899414062e+00
2.585723638534545898e+00 3.216734409332275391e+00 3.701677560806274414e+00 3.547627210617065430e+00 2.518882513046264648e+00 3.300984859466552734e+00 2.535761356353759766e+00
2.436200857162475586e+00 4.052777290344238281e+00 3.736706018447875977e+00 2.287998676300048828e+00 2.518979072570800781e+00 2.775771379470825195e+00 1.748410582542419434e+00
3.314028024673461914e+00 2.889482259750366211e+00 2.925842285156250000e+00 3.195468425750732422e+00 3.481559514999389648e+00 2.263024091720581055e+00 1.821519494056701660e+00
2.228721141815185547e+00 2.381602287292480469e+00 2.622393131256103516e+00 3.986613988876342773e+00 3.130237817764282227e+00 2.926088809967041016e+00 8.558259010314941406e+00
3.068331718444824219e+00 2.312435150146484375e+00 3.937674045562744141e+00 2.629902839660644531e+00 2.778232574462890625e+00 3.462443351745605469e+00 2.455967187881469727e+00
2.595704555511474609e+00 2.605412483215332031e+00 2.605110883712768555e+00 3.135291337966918945e+00 2.768923282623291016e+00 2.705459356307983398e+00 1.019919586181640625e+01
3.143476486206054688e+00 3.092898607254028320e+00 2.775350332260131836e+00 2.367369890213012695e+00 3.874181747436523438e+00 2.787179470062255859e+00 6.106850147247314453e+00
2.622660875320434570e+00 3.422139883041381836e+00 3.854119062423706055e+00 3.642160177230834961e+00 2.398785114288330078e+00 3.651004314422607422e+00 1.085587263107299805e+00
3.734345674514770508e+00 3.605531692504882812e+00 2.614308118820190430e+00 2.928437709808349609e+00 3.191774845123291016e+00 2.568986415863037109e+00 1.389672875404357910e+00
2.566628694534301758e+00 3.249433279037475586e+00 2.200260877609252930e+00 4.412282943725585938e+00 2.504666566848754883e+00 2.815788984298706055e+00 2.924586057662963867e+00
2.459855794906616211e+00 3.932549715042114258e+00 3.664265871047973633e+00 2.785407543182373047e+00 2.748941421508789062e+00 2.717287778854370117e+00 1.896974921226501465e+00
2.340312957763671875e+00 2.422214984893798828e+00 2.275666475296020508e+00 3.645406246185302734e+00 2.724390268325805664e+00 4.232904911041259766e+00 1.642179012298583984e+00
2.348529577255249023e+00 2.354845285415649414e+00 3.627452611923217773e+00 2.805503606796264648e+00 3.293960571289062500e+00 2.630540847778320312e+00 1.057964992523193359e+01
2.873115062713623047e+00 2.255450010299682617e+00 3.084591388702392578e+00 2.538558244705200195e+00 3.229090452194213867e+00 4.105973243713378906e+00 5.325274944305419922e+00
2.455511331558227539e+00 2.740669250488281250e+00 2.768684387207031250e+00 4.157236576080322266e+00 2.489050626754760742e+00 3.912880659103393555e+00 1.635787725448608398e+00
2.946270227432250977e+00 2.476318597793579102e+00 2.617318868637084961e+00 3.093109130859375000e+00 4.207576274871826172e+00 2.599726200103759766e+00 3.252343177795410156e+00
3.231925487518310547e+00 3.370064020156860352e+00 2.691284418106079102e+00 2.564507007598876953e+00 4.324896335601806641e+00 3.616199970245361328e+00 1.249407172203063965e+00
2.927175998687744141e+00 3.101040601730346680e+00 2.618746042251586914e+00 2.665664196014404297e+00 3.807734489440917969e+00 2.990873336791992188e+00 4.929809570312500000e+00
3.689693689346313477e+00 2.868703603744506836e+00 3.656493186950683594e+00 2.662592649459838867e+00 3.061267137527465820e+00 2.304119348526000977e+00 8.817124366760253906e-01
2.611790657043457031e+00 3.272886276245117188e+00 2.887134552001953125e+00 2.501061916351318359e+00 2.350893020629882812e+00 2.666954994201660156e+00 9.964435577392578125e+00
2.337836027145385742e+00 2.817723035812377930e+00 4.319230556488037109e+00 2.239889621734619141e+00 3.219275474548339844e+00 2.242733240127563477e+00 4.159316539764404297e+00
3.104457378387451172e+00 2.586296796798706055e+00 2.861532688140869141e+00 4.229647636413574219e+00 2.589380025863647461e+00 3.788329362869262695e+00 1.032548189163208008e+00
3.466523647308349609e+00 4.109423160552978516e+00 2.308913230895996094e+00 2.443834304809570312e+00 2.292029857635498047e+00 3.372363090515136719e+00 3.985869646072387695e+00
2.424981832504272461e+00 2.303431034088134766e+00 3.494103908538818359e+00 2.202290773391723633e+00 3.701788187026977539e+00 2.848006010055541992e+00 4.234467983245849609e+00
3.006872415542602539e+00 3.450094223022460938e+00 2.508507251739501953e+00 2.874555349349975586e+00 3.330742835998535156e+00 2.423156976699829102e+00 9.373272895812988281e+00
2.759610891342163086e+00 2.413761377334594727e+00 3.727180719375610352e+00 2.271805047988891602e+00 2.286767244338989258e+00 3.319481134414672852e+00 7.944640159606933594e+00
3.434990882873535156e+00 2.300238132476806641e+00 3.547181606292724609e+00 2.473929405212402344e+00 3.126300573348999023e+00 2.788346052169799805e+00 2.209650278091430664e+00
3.366811275482177734e+00 2.715166568756103516e+00 2.722220897674560547e+00 2.860604763031005859e+00 2.913153171539306641e+00 2.351299524307250977e+00 4.778747081756591797e+00
3.002870798110961914e+00 2.420208454132080078e+00 3.567216873168945312e+00 2.532439947128295898e+00 2.926484823226928711e+00 2.285029888153076172e+00 8.252652168273925781e+00
2.399611711502075195e+00 2.476777315139770508e+00 3.119142770767211914e+00 2.843935251235961914e+00 3.411580085754394531e+00 2.964089632034301758e+00 4.238579750061035156e+00
3.744235992431640625e+00 2.206760644912719727e+00 3.573629856109619141e+00 2.969308376312255859e+00 2.300618886947631836e+00 3.098087549209594727e+00 6.532461166381835938e+00
2.201993703842163086e+00 3.651432275772094727e+00 3.439990043640136719e+00 2.240398883819580078e+00 2.624218225479125977e+00 2.517803907394409180e+00 1.098740100860595703e+01
4.029138565063476562e+00 2.847580194473266602e+00 2.664981365203857422e+00 3.125965833663940430e+00 2.910966873168945312e+00 2.617895364761352539e+00 2.062566518783569336e+00
3.417171001434326172e+00 3.878032445907592773e+00 2.588109016418457031e+00 2.496088981628417969e+00 3.683153629302978516e+00 2.665550231933593750e+00 6.720254898071289062e+00
2.341528892517089844e+00 3.111673355102539062e+00 2.974023103713989258e+00 2.410142898559570312e+00 2.639730691909790039e+00 3.210247039794921875e+00 6.135087966918945312e+00
2.537372112274169922e+00 2.481262922286987305e+00 3.155349016189575195e+00 2.228324651718139648e+00 2.923619985580444336e+00 2.739741086959838867e+00 1.177783966064453125e+01
2.731800794601440430e+00 4.427464962005615234e+00 2.974436759948730469e+00 3.484102964401245117e+00 2.413281202316284180e+00 2.301893711090087891e+00 1.064378738403320312e+00
2.923503637313842773e+00 3.422520637512207031e+00 2.705576419830322266e+00 3.293938875198364258e+00 2.251815795898437500e+00 3.368294477462768555e+00 1.755058288574218750e+00
2.654208660125732422e+00 3.292064666748046875e+00 2.868641138076782227e+00 2.909771919250488281e+00 2.239629268646240234e+00 3.121665716171264648e+00 4.070623874664306641e+00
3.008527517318725586e+00 2.468192338943481445e+00 2.446082830429077148e+00 2.504299879074096680e+00 3.248091220855712891e+00 3.243643999099731445e+00 1.033909320831298828e+01
3.783092260360717773e+00 2.921674966812133789e+00 2.817868709564208984e+00 3.036561489105224609e+00 2.342499971389770508e+00 3.518167972564697266e+00 6.641129970550537109e+00
3.138660430908203125e+00 3.443443059921264648e+00 3.468620061874389648e+00 3.011079311370849609e+00 2.828735113143920898e+00 2.271205186843872070e+00 2.074738264083862305e+00
4.177622795104980469e+00 3.699886560440063477e+00 2.979112863540649414e+00 2.544852495193481445e+00 2.817754983901977539e+00 3.221020698547363281e+00 1.188395857810974121e+00
3.236983060836791992e+00 2.904817819595336914e+00 4.015118598937988281e+00 3.125370025634765625e+00 2.839238643646240234e+00 2.269254446029663086e+00 4.627683639526367188e+00
3.572909832000732422e+00 2.227833271026611328e+00 2.388254165649414062e+00 3.454754352569580078e+00 2.929529905319213867e+00 2.354236364364624023e+00 5.195972919464111328e+00
2.738899469375610352e+00 2.538414955139160156e+00 2.550926923751831055e+00 3.400051116943359375e+00 2.579875707626342773e+00 3.611817359924316406e+00 4.961973667144775391e+00
3.867203474044799805e+00 3.613704442977905273e+00 2.321113109588623047e+00 3.094600439071655273e+00 4.258025169372558594e+00 2.600173711776733398e+00 1.893975615501403809e+00
3.334550380706787109e+00 4.057458877563476562e+00 2.600888967514038086e+00 2.747025728225708008e+00 3.063719987869262695e+00 2.503473043441772461e+00 5.068327426910400391e+00
2.886284589767456055e+00 2.908242464065551758e+00 3.134015798568725586e+00 2.250499725341796875e+00 3.037739753723144531e+00 3.217208862304687500e+00 3.707961082458496094e+00
