2.218852043151855469e+00 2.394383192062377930e+00 2.359050750732421875e+00 2.282055616378784180e+00 2.628752946853637695e+00 2.410317659378051758e+00 8.226503753662109375e+01
2.232169628143310547e+00 2.249868154525756836e+00 2.280095577239990234e+00 2.845846414566040039e+00 2.266192436218261719e+00 2.270537137985229492e+00 1.095020828247070312e+02
2.504601716995239258e+00 2.695965766906738281e+00 2.592381715774536133e+00 2.466835498809814453e+00 2.209369659423828125e+00 2.331981420516967773e+00 4.569690704345703125e+01
2.436262607574462891e+00 2.524596214294433594e+00 2.302764892578125000e+00 2.742260217666625977e+00 2.726650714874267578e+00 2.271045207977294922e+00 4.233459091186523438e+01
2.593826532363891602e+00 2.301580905914306641e+00 2.254836797714233398e+00 2.480136632919311523e+00 2.617080450057983398e+00 2.210270881652832031e+00 6.253015899658203125e+01
2.400705814361572266e+00 2.443343400955200195e+00 2.303458452224731445e+00 2.220849990844726562e+00 2.266071557998657227e+00 2.305385112762451172e+00 1.041586303710937500e+02
2.421224832534790039e+00 2.564199209213256836e+00 2.208205223083496094e+00 2.297327518463134766e+00 2.305828094482421875e+00 2.275204181671142578e+00 9.569055938720703125e+01
2.290921211242675781e+00 2.210541248321533203e+00 2.404427528381347656e+00 2.635535001754760742e+00 2.569831371307373047e+00 2.264335155487060547e+00 7.573021697998046875e+01
2.405464410781860352e+00 2.255149841308593750e+00 2.834633111953735352e+00 2.597054719924926758e+00 2.353292465209960938e+00 2.407869100570678711e+00 6.511312103271484375e+01
2.313213109970092773e+00 2.230704069137573242e+00 2.995544433593750000e+00 2.696710824966430664e+00 2.697594165802001953e+00 2.266624689102172852e+00 5.911475753784179688e+01
2.642009496688842773e+00 2.266346931457519531e+00 2.396266698837280273e+00 2.546025037765502930e+00 2.557404518127441406e+00 2.205744504928588867e+00 5.341710662841796875e+01
2.491170644760131836e+00 2.212882518768310547e+00 2.244545698165893555e+00 2.221380472183227539e+00 2.437690734863281250e+00 2.234657049179077148e+00 1.139324493408203125e+02
2.440660953521728516e+00 2.245970487594604492e+00 2.248558521270751953e+00 2.727123975753784180e+00 2.294763803482055664e+00 2.258879899978637695e+00 8.507270812988281250e+01
2.446370363235473633e+00 2.293321847915649414e+00 2.337633132934570312e+00 2.217274665832519531e+00 2.348027944564819336e+00 2.437748432159423828e+00 9.590525054931640625e+01
2.382190942764282227e+00 2.270215511322021484e+00 2.483266830444335938e+00 2.327486753463745117e+00 2.346282958984375000e+00 2.474977016448974609e+00 7.668815612792968750e+01
2.362963438034057617e+00 2.220902204513549805e+00 2.430187702178955078e+00 2.686191320419311523e+00 2.252458572387695312e+00 3.019883871078491211e+00 5.072202301025390625e+01
2.368888616561889648e+00 2.555653572082519531e+00 2.312121868133544922e+00 2.289510726928710938e+00 2.268781900405883789e+00 2.245766401290893555e+00 9.556047058105468750e+01
2.319982290267944336e+00 2.256751060485839844e+00 2.395410060882568359e+00 2.741406440734863281e+00 2.591149330139160156e+00 2.259026765823364258e+00 6.543064117431640625e+01
2.438655376434326172e+00 2.810335874557495117e+00 2.570322513580322266e+00 2.428990602493286133e+00 2.209896564483642578e+00 2.540051698684692383e+00 3.617279434204101562e+01
2.326052188873291016e+00 2.294897317886352539e+00 2.293595790863037109e+00 2.288715362548828125e+00 2.338861465454101562e+00 2.515530586242675781e+00 9.547826385498046875e+01
2.440795421600341797e+00 2.339351654052734375e+00 2.370387077331542969e+00 2.330833196640014648e+00 2.660887956619262695e+00 2.221752166748046875e+00 7.336666870117187500e+01
2.261683702468872070e+00 2.291148900985717773e+00 2.378646612167358398e+00 2.627258300781250000e+00 2.272490978240966797e+00 2.232558965682983398e+00 1.084971389770507812e+02
2.435715913772583008e+00 2.203594446182250977e+00 2.699277877807617188e+00 2.291913270950317383e+00 2.708384990692138672e+00 2.216473340988159180e+00 5.684361648559570312e+01
2.752080678939819336e+00 2.483862161636352539e+00 2.397263050079345703e+00 2.454421997070312500e+00 2.223893404006958008e+00 2.479751825332641602e+00 5.350426864624023438e+01
2.305400371551513672e+00 2.542638301849365234e+00 2.212902069091796875e+00 2.291716814041137695e+00 2.551314353942871094e+00 2.231318950653076172e+00 1.107531738281250000e+02
2.282367706298828125e+00 2.346146106719970703e+00 2.222273826599121094e+00 2.845660686492919922e+00 2.519328355789184570e+00 2.267929792404174805e+00 6.649806213378906250e+01
2.214040517807006836e+00 2.388996362686157227e+00 2.269247055053710938e+00 2.218913078308105469e+00 2.339010715484619141e+00 3.022834062576293945e+00 7.936191558837890625e+01
2.332547664642333984e+00 2.233887672424316406e+00 2.676184892654418945e+00 2.267982482910156250e+00 2.216870307922363281e+00 2.207685232162475586e+00 1.174590606689453125e+02
2.304264783859252930e+00 2.203624725341796875e+00 2.272927284240722656e+00 2.282239913940429688e+00 2.312309980392456055e+00 2.465074777603149414e+00 1.163730392456054688e+02
2.380849838256835938e+00 2.598746061325073242e+00 2.314408063888549805e+00 2.315634965896606445e+00 2.936065673828125000e+00 2.214801788330078125e+00 8.920167541503906250e+01
2.262967109680175781e+00 2.257158517837524414e+00 2.261742830276489258e+00 2.288024187088012695e+00 2.543289422988891602e+00 2.228314161300659180e+00 1.177909851074218750e+02
2.210102319717407227e+00 2.615519285202026367e+00 2.202904939651489258e+00 2.314252138137817383e+00 2.760586023330688477e+00 2.421518564224243164e+00 9.719683837890625000e+01
2.426439046859741211e+00 2.303350687026977539e+00 2.281631469726562500e+00 2.388382196426391602e+00 2.353660106658935547e+00 2.272049903869628906e+00 9.449707031250000000e+01
2.256593942642211914e+00 2.453255891799926758e+00 2.697962284088134766e+00 2.732693195343017578e+00 2.428606510162353516e+00 2.396486520767211914e+00 5.561216354370117188e+01
2.210311889648437500e+00 2.621995925903320312e+00 2.387820005416870117e+00 2.692519664764404297e+00 2.211637735366821289e+00 2.469460248947143555e+00 5.889833450317382812e+01
2.532250404357910156e+00 2.400668144226074219e+00 2.281852006912231445e+00 2.275418281555175781e+00 2.326834201812744141e+00 2.571843147277832031e+00 8.029917144775390625e+01
2.285475492477416992e+00 2.316683530807495117e+00 2.230201721191406250e+00 2.306784152984619141e+00 2.284961938858032227e+00 2.205895423889160156e+00 1.364996948242187500e+02
2.354853153228759766e+00 2.498566865921020508e+00 2.273672819137573242e+00 2.551821470260620117e+00 2.274993419647216797e+00 2.339986324310302734e+00 7.338652801513671875e+01
2.378028154373168945e+00 3.322116374969482422e+00 2.296011209487915039e+00 2.283484458923339844e+00 2.416196823120117188e+00 2.347469806671142578e+00 7.848686981201171875e+01
2.483005046844482422e+00 2.277488708496093750e+00 2.718730926513671875e+00 2.625832557678222656e+00 2.520312309265136719e+00 2.267676353454589844e+00 5.357155609130859375e+01
2.385028600692749023e+00 2.717125892639160156e+00 2.479092121124267578e+00 2.427002191543579102e+00 2.253750801086425781e+00 2.396615505218505859e+00 5.210449600219726562e+01
2.361927747726440430e+00 2.298987865447998047e+00 2.269062519073486328e+00 2.461851596832275391e+00 2.389807701110839844e+00 2.507274866104125977e+00 7.515615081787109375e+01
2.297585964202880859e+00 2.458650350570678711e+00 2.512957334518432617e+00 2.210230588912963867e+00 2.471359729766845703e+00 2.419201135635375977e+00 7.042341613769531250e+01
2.224987268447875977e+00 2.545478820800781250e+00 2.226427555084228516e+00 2.329004049301147461e+00 2.264064073562622070e+00 2.331104040145874023e+00 1.081199340820312500e+02
2.215507745742797852e+00 2.256440877914428711e+00 2.532494068145751953e+00 2.213445425033569336e+00 2.359313249588012695e+00 2.290178775787353516e+00 1.112066192626953125e+02
2.372272968292236328e+00 2.201802015304565430e+00 2.400063753128051758e+00 2.209836483001708984e+00 2.631957054138183594e+00 2.248082160949707031e+00 9.143275451660156250e+01
2.431795835494995117e+00 2.414727687835693359e+00 2.336153268814086914e+00 3.105536222457885742e+00 2.413170099258422852e+00 2.221038818359375000e+00 5.536794662475585938e+01
2.337950468063354492e+00 2.232007026672363281e+00 2.504213571548461914e+00 2.298789978027343750e+00 2.328652143478393555e+00 2.367808341979980469e+00 9.321096038818359375e+01
2.239074945449829102e+00 2.458757877349853516e+00 2.297149658203125000e+00 2.284867525100708008e+00 2.246798276901245117e+00 2.208998203277587891e+00 1.269655075073242188e+02
2.679829359054565430e+00 2.257915496826171875e+00 2.331630468368530273e+00 2.213800430297851562e+00 2.393471240997314453e+00 2.263885259628295898e+00 9.076439666748046875e+01
2.232391357421875000e+00 2.732751131057739258e+00 2.256381034851074219e+00 2.212525129318237305e+00 2.222689151763916016e+00 2.205571413040161133e+00 1.291253814697265625e+02
2.263816356658935547e+00 2.408070802688598633e+00 2.332215785980224609e+00 2.593084573745727539e+00 2.326485395431518555e+00 2.226521730422973633e+00 9.182487487792968750e+01
2.322607994079589844e+00 2.462287664413452148e+00 2.362844944000244141e+00 2.348376512527465820e+00 2.250995874404907227e+00 2.424275875091552734e+00 8.246405029296875000e+01
2.250082492828369141e+00 2.250109672546386719e+00 2.204314231872558594e+00 2.318242549896240234e+00 2.531737089157104492e+00 2.651578426361083984e+00 8.276081085205078125e+01
2.223128318786621094e+00 2.454235792160034180e+00 2.370671033859252930e+00 2.204917907714843750e+00 2.364463329315185547e+00 2.250237941741943359e+00 1.169384994506835938e+02
2.215980052947998047e+00 2.236846685409545898e+00 2.220458030700683594e+00 2.283289432525634766e+00 2.514114618301391602e+00 2.236644744873046875e+00 1.325917053222656250e+02
2.258623838424682617e+00 2.634429454803466797e+00 2.535866975784301758e+00 2.813825607299804688e+00 2.285222530364990234e+00 2.294002771377563477e+00 6.015923309326171875e+01
2.448078155517578125e+00 2.221125841140747070e+00 2.568862676620483398e+00 2.232793092727661133e+00 2.473205804824829102e+00 2.269108533859252930e+00 7.770680236816406250e+01
2.366805076599121094e+00 2.215714216232299805e+00 2.252128601074218750e+00 2.241567373275756836e+00 2.456027269363403320e+00 2.254914522171020508e+00 1.186181488037109375e+02
2.228234529495239258e+00 2.463219642639160156e+00 2.306393861770629883e+00 2.299653291702270508e+00 2.269950389862060547e+00 2.274798631668090820e+00 1.147311706542968750e+02
2.578952074050903320e+00 2.248595237731933594e+00 2.342518568038940430e+00 2.317857027053833008e+00 2.360023736953735352e+00 2.230675220489501953e+00 9.065364837646484375e+01
2.204581260681152344e+00 2.324908256530761719e+00 2.331236600875854492e+00 2.314614534378051758e+00 2.606267452239990234e+00 2.519822359085083008e+00 7.535391235351562500e+01
2.289371728897094727e+00 2.633930444717407227e+00 2.371028661727905273e+00 2.306345224380493164e+00 2.418480873107910156e+00 2.360179185867309570e+00 7.634751129150390625e+01
2.280154705047607422e+00 2.496798515319824219e+00 2.463335514068603516e+00 2.641866445541381836e+00 2.444728136062622070e+00 2.332283258438110352e+00 5.882014846801757812e+01
2.608259439468383789e+00 2.369396924972534180e+00 2.539476156234741211e+00 2.535275936126708984e+00 2.216562032699584961e+00 2.292349815368652344e+00 6.351313018798828125e+01
2.233867883682250977e+00 2.505942344665527344e+00 2.435597658157348633e+00 2.204186677932739258e+00 2.270807981491088867e+00 2.522517919540405273e+00 8.127835845947265625e+01
2.317657947540283203e+00 2.279028892517089844e+00 2.582914590835571289e+00 2.344092607498168945e+00 2.453075170516967773e+00 2.490994691848754883e+00 6.342315673828125000e+01
2.209945201873779297e+00 2.250130653381347656e+00 2.613714694976806641e+00 2.203019380569458008e+00 2.214705705642700195e+00 2.340420246124267578e+00 1.186372299194335938e+02
2.209153413772583008e+00 2.217411279678344727e+00 2.318287611007690430e+00 2.354932069778442383e+00 2.295276880264282227e+00 2.916776657104492188e+00 8.452919006347656250e+01
2.307368755340576172e+00 2.291318893432617188e+00 2.208546161651611328e+00 2.381544589996337891e+00 2.284359931945800781e+00 2.418014049530029297e+00 1.082426681518554688e+02
2.304687261581420898e+00 2.241333007812500000e+00 2.206139326095581055e+00 2.244093656539916992e+00 2.266395568847656250e+00 2.206544876098632812e+00 1.569897155761718750e+02
2.446541786193847656e+00 2.568070650100708008e+00 2.304136991500854492e+00 2.352531433105468750e+00 2.286468029022216797e+00 2.222742319107055664e+00 8.286959075927734375e+01
2.347036600112915039e+00 2.789970397949218750e+00 2.573597908020019531e+00 2.311419486999511719e+00 2.586557626724243164e+00 2.676254749298095703e+00 3.240039062500000000e+01
2.509345054626464844e+00 2.430974245071411133e+00 2.446428298950195312e+00 2.267221689224243164e+00 2.333509683609008789e+00 2.439506053924560547e+00 6.727539062500000000e+01
2.361117362976074219e+00 2.354263782501220703e+00 2.270449876785278320e+00 2.271801233291625977e+00 2.400982618331909180e+00 2.223949193954467773e+00 1.108391342163085938e+02
2.433494567871093750e+00 2.644108057022094727e+00 2.249328374862670898e+00 2.417239665985107422e+00 2.262717485427856445e+00 2.251461744308471680e+00 7.703900146484375000e+01
2.444035768508911133e+00 2.203578472137451172e+00 2.400082349777221680e+00 2.415080308914184570e+00 2.294285058975219727e+00 2.207149028778076172e+00 1.046914749145507812e+02
2.582391977310180664e+00 2.249889135360717773e+00 2.205828905105590820e+00 2.304131507873535156e+00 2.306473970413208008e+00 2.317829370498657227e+00 1.096902542114257812e+02
2.389848232269287109e+00 2.263199567794799805e+00 2.248078107833862305e+00 2.239689350128173828e+00 2.276823043823242188e+00 2.368200063705444336e+00 1.234306335449218750e+02
2.201368331909179688e+00 2.283177137374877930e+00 2.236178159713745117e+00 2.404032945632934570e+00 2.223978042602539062e+00 2.379756927490234375e+00 1.244597930908203125e+02
2.384496450424194336e+00 2.306215047836303711e+00 2.508764505386352539e+00 2.308362245559692383e+00 2.371973037719726562e+00 2.210716009140014648e+00 9.083056640625000000e+01
2.742967844009399414e+00 2.324809789657592773e+00 2.276949405670166016e+00 2.227580785751342773e+00 2.240396738052368164e+00 2.208851575851440430e+00 1.042702560424804688e+02
2.346022129058837891e+00 3.217994213104248047e+00 2.640260696411132812e+00 2.310219049453735352e+00 2.399107933044433594e+00 2.741288185119628906e+00 2.328026008605957031e+01
2.235885381698608398e+00 2.282543182373046875e+00 2.300580263137817383e+00 2.451505422592163086e+00 2.498000383377075195e+00 2.333669424057006836e+00 8.972491455078125000e+01
2.534726142883300781e+00 2.299107313156127930e+00 2.364821434020996094e+00 2.381582736968994141e+00 2.338696479797363281e+00 2.268409013748168945e+00 8.203418731689453125e+01
2.840955734252929688e+00 2.569998502731323242e+00 2.515277385711669922e+00 2.374783039093017578e+00 2.704189062118530273e+00 2.341495275497436523e+00 2.812012100219726562e+01
2.246021032333374023e+00 2.203388214111328125e+00 2.223685026168823242e+00 2.206716299057006836e+00 2.656342744827270508e+00 2.451521158218383789e+00 1.034809417724609375e+02
3.138540506362915039e+00 2.541966915130615234e+00 2.274194240570068359e+00 2.353036165237426758e+00 2.281884431838989258e+00 2.410893201828002930e+00 5.915559387207031250e+01
2.314786195755004883e+00 2.344528198242187500e+00 2.356714487075805664e+00 2.271342039108276367e+00 2.682464599609375000e+00 2.420726299285888672e+00 7.310836029052734375e+01
2.201835632324218750e+00 2.414948463439941406e+00 2.459583759307861328e+00 2.229011297225952148e+00 2.472907781600952148e+00 2.339225769042968750e+00 9.215427398681640625e+01
2.231308460235595703e+00 2.247644186019897461e+00 2.226387262344360352e+00 2.261641740798950195e+00 2.883201360702514648e+00 2.233303308486938477e+00 1.187224655151367188e+02
2.362188577651977539e+00 2.316858053207397461e+00 2.336966991424560547e+00 2.879194974899291992e+00 2.222713232040405273e+00 2.226971626281738281e+00 9.398989105224609375e+01
2.316527128219604492e+00 2.319699287414550781e+00 2.216039419174194336e+00 2.259739160537719727e+00 2.444428682327270508e+00 2.924279451370239258e+00 8.013178253173828125e+01
2.224127769470214844e+00 3.322905540466308594e+00 2.413006782531738281e+00 2.210087776184082031e+00 2.306257486343383789e+00 2.284758090972900391e+00 9.676274108886718750e+01
2.244359254837036133e+00 2.240555047988891602e+00 2.322076082229614258e+00 2.826031446456909180e+00 2.442893743515014648e+00 3.121628284454345703e+00 3.237017059326171875e+01
2.237034797668457031e+00 2.239337682723999023e+00 2.382398128509521484e+00 2.306075096130371094e+00 2.293469667434692383e+00 2.404795408248901367e+00 1.109496383666992188e+02
2.335638284683227539e+00 2.357842922210693359e+00 2.321991443634033203e+00 2.261362552642822266e+00 2.225454330444335938e+00 2.252593517303466797e+00 1.209651107788085938e+02
2.647277355194091797e+00 2.972916603088378906e+00 2.334668397903442383e+00 2.347246885299682617e+00 2.540643692016601562e+00 2.286824703216552734e+00 4.774620437622070312e+01
2.253062725067138672e+00 2.697212219238281250e+00 2.537447452545166016e+00 2.257942676544189453e+00 2.220695972442626953e+00 2.244746446609497070e+00 8.347553253173828125e+01
2.241380929946899414e+00 2.215214729309082031e+00 2.484817981719970703e+00 2.590531826019287109e+00 2.465343952178955078e+00 2.218298912048339844e+00 9.733710479736328125e+01
2.400078296661376953e+00 2.520213603973388672e+00 2.254952907562255859e+00 2.466588973999023438e+00 2.454904317855834961e+00 2.684572935104370117e+00 4.920890426635742188e+01
2.326923131942749023e+00 2.242614746093750000e+00 2.226043462753295898e+00 2.210791587829589844e+00 2.604115724563598633e+00 2.498373746871948242e+00 9.392404937744140625e+01
2.286801099777221680e+00 2.250004053115844727e+00 2.329791069030761719e+00 2.258729934692382812e+00 2.274479389190673828e+00 2.366069555282592773e+00 1.210319442749023438e+02
2.386993408203125000e+00 2.411824464797973633e+00 2.493961334228515625e+00 2.230674028396606445e+00 2.312152862548828125e+00 2.326517343521118164e+00 8.283858489990234375e+01
2.274725198745727539e+00 2.220643758773803711e+00 2.257541179656982422e+00 2.621753931045532227e+00 2.327495813369750977e+00 3.054563522338867188e+00 5.825194549560546875e+01
2.835537195205688477e+00 2.457971572875976562e+00 2.239798307418823242e+00 2.325605869293212891e+00 2.210778951644897461e+00 3.056028127670288086e+00 1.020915756225585938e+02
2.446659564971923828e+00 2.381998777389526367e+00 2.591461896896362305e+00 2.641363143920898438e+00 2.242568969726562500e+00 2.318753480911254883e+00 6.808945465087890625e+01
2.591293334960937500e+00 2.262559413909912109e+00 2.230571269989013672e+00 2.322805166244506836e+00 2.239558696746826172e+00 2.590607881546020508e+00 1.086850662231445312e+02
2.246501445770263672e+00 2.319618701934814453e+00 2.267071723937988281e+00 2.380825519561767578e+00 2.249457836151123047e+00 2.239068031311035156e+00 1.287243347167968750e+02
2.392609834671020508e+00 2.401772499084472656e+00 2.237728834152221680e+00 2.263747930526733398e+00 2.217927455902099609e+00 2.299436330795288086e+00 1.165041351318359375e+02
2.457819700241088867e+00 2.204927444458007812e+00 2.355135917663574219e+00 2.378167629241943359e+00 2.202528715133666992e+00 2.262756586074829102e+00 1.162529525756835938e+02
2.243413686752319336e+00 2.381406784057617188e+00 2.507794857025146484e+00 2.305189371109008789e+00 3.028505802154541016e+00 2.379161357879638672e+00 6.054579925537109375e+01
2.210562467575073242e+00 2.319436311721801758e+00 2.233553647994995117e+00 2.706842660903930664e+00 2.392440319061279297e+00 2.576196432113647461e+00 6.318997192382812500e+01
2.287760019302368164e+00 2.240296602249145508e+00 2.384401798248291016e+00 2.290207862854003906e+00 3.037391901016235352e+00 2.261494636535644531e+00 7.892808532714843750e+01
2.299149274826049805e+00 2.215717315673828125e+00 2.469348430633544922e+00 2.309659004211425781e+00 2.590835571289062500e+00 2.477346420288085938e+00 6.791867065429687500e+01
2.226779937744140625e+00 2.225585222244262695e+00 2.580098390579223633e+00 2.374913454055786133e+00 2.267591953277587891e+00 2.339883089065551758e+00 1.095242156982421875e+02
2.461050987243652344e+00 2.255028486251831055e+00 2.472129583358764648e+00 2.203510761260986328e+00 2.528061151504516602e+00 2.511481761932373047e+00 6.708745574951171875e+01
2.864933013916015625e+00 2.783847808837890625e+00 2.594445228576660156e+00 2.542420387268066406e+00 2.480881929397583008e+00 2.263018369674682617e+00 2.167911720275878906e+01
2.326745986938476562e+00 2.280136823654174805e+00 2.297570466995239258e+00 2.291802406311035156e+00 2.229210138320922852e+00 2.665465116500854492e+00 1.021890716552734375e+02
2.350773096084594727e+00 2.599771261215209961e+00 2.254301786422729492e+00 2.233425855636596680e+00 2.269960165023803711e+00 2.368397951126098633e+00 9.569699096679687500e+01
2.301140546798706055e+00 2.238682270050048828e+00 2.553228855133056641e+00 2.496158123016357422e+00 2.279261112213134766e+00 2.736446619033813477e+00 6.241928482055664062e+01
2.938030242919921875e+00 2.530488729476928711e+00 2.252183914184570312e+00 2.224300146102905273e+00 2.305869579315185547e+00 2.264111518859863281e+00 7.214861297607421875e+01
2.474073648452758789e+00 2.300111293792724609e+00 2.534590244293212891e+00 2.298326015472412109e+00 2.476470708847045898e+00 2.206108570098876953e+00 7.342758178710937500e+01
2.331686973571777344e+00 2.331345081329345703e+00 2.240334749221801758e+00 2.539471864700317383e+00 2.542054653167724609e+00 2.311935663223266602e+00 7.459119415283203125e+01
2.444688558578491211e+00 2.310839891433715820e+00 2.261082887649536133e+00 2.515155792236328125e+00 2.219406843185424805e+00 2.248902797698974609e+00 9.832998657226562500e+01
2.267869472503662109e+00 2.214263200759887695e+00 2.362240314483642578e+00 2.302412748336791992e+00 2.327016830444335938e+00 3.168013572692871094e+00 8.143118286132812500e+01
2.445047378540039062e+00 2.231173992156982422e+00 2.587755680084228516e+00 2.312154531478881836e+00 2.242660999298095703e+00 2.224711894989013672e+00 1.005266113281250000e+02
2.707172393798828125e+00 2.222303628921508789e+00 2.294201374053955078e+00 2.265538930892944336e+00 2.271001577377319336e+00 2.365631580352783203e+00 1.072760620117187500e+02
2.311589479446411133e+00 2.650723934173583984e+00 2.268981218338012695e+00 2.262264251708984375e+00 2.524168014526367188e+00 2.533730506896972656e+00 7.090000152587890625e+01
2.861623287200927734e+00 2.471534013748168945e+00 2.201214790344238281e+00 2.294244527816772461e+00 2.225959539413452148e+00 2.466974735260009766e+00 8.819285583496093750e+01
2.376656055450439453e+00 2.262388229370117188e+00 2.259777069091796875e+00 2.396461725234985352e+00 2.383963346481323242e+00 2.407560825347900391e+00 9.043569183349609375e+01
2.230763912200927734e+00 2.294716596603393555e+00 2.422821283340454102e+00 2.225624561309814453e+00 2.350504159927368164e+00 2.600436687469482422e+00 8.664591979980468750e+01
2.332855939865112305e+00 2.368463516235351562e+00 2.271047115325927734e+00 2.303658962249755859e+00 2.448449850082397461e+00 2.294158697128295898e+00 9.885730743408203125e+01
2.561042785644531250e+00 2.534700155258178711e+00 2.436694622039794922e+00 2.744244813919067383e+00 2.477159500122070312e+00 2.425669193267822266e+00 3.226368331909179688e+01
2.457201004028320312e+00 2.291936635971069336e+00 2.606075048446655273e+00 2.738487958908081055e+00 2.319940567016601562e+00 2.212588787078857422e+00 7.902868652343750000e+01
2.253398180007934570e+00 2.252954244613647461e+00 2.562706947326660156e+00 2.384818792343139648e+00 2.802866935729980469e+00 2.241616725921630859e+00 6.759312438964843750e+01
2.492455244064331055e+00 2.324494123458862305e+00 2.218209981918334961e+00 2.243884801864624023e+00 2.255436897277832031e+00 2.359267950057983398e+00 1.162538223266601562e+02
2.318818092346191406e+00 2.408336400985717773e+00 2.363784313201904297e+00 2.231199264526367188e+00 2.235143661499023438e+00 2.340225219726562500e+00 1.062312240600585938e+02
2.229851484298706055e+00 2.497504949569702148e+00 2.368698358535766602e+00 2.274641036987304688e+00 2.519057989120483398e+00 2.414020061492919922e+00 8.133454132080078125e+01
2.423768997192382812e+00 2.227240562438964844e+00 2.273344278335571289e+00 2.251344680786132812e+00 2.413014173507690430e+00 2.297516107559204102e+00 1.090384674072265625e+02
2.319527387619018555e+00 2.688771963119506836e+00 2.389990091323852539e+00 2.251997470855712891e+00 2.367825031280517578e+00 2.375546216964721680e+00 7.459535217285156250e+01
2.231713294982910156e+00 2.291181087493896484e+00 2.754719972610473633e+00 2.216912269592285156e+00 2.498722314834594727e+00 2.371851205825805664e+00 7.094678497314453125e+01
2.248727798461914062e+00 2.235199451446533203e+00 2.401747226715087891e+00 2.271992921829223633e+00 2.329590797424316406e+00 2.220549583435058594e+00 1.290121154785156250e+02
2.216259479522705078e+00 2.525974750518798828e+00 2.556813716888427734e+00 2.228022575378417969e+00 2.302386283874511719e+00 2.489892721176147461e+00 7.034919738769531250e+01
2.651437282562255859e+00 2.207611083984375000e+00 2.386245250701904297e+00 2.710792541503906250e+00 2.288266897201538086e+00 2.399482011795043945e+00 6.198955535888671875e+01
2.345039844512939453e+00 2.341640472412109375e+00 2.321883201599121094e+00 2.426986217498779297e+00 2.230058908462524414e+00 2.703841447830200195e+00 7.649034118652343750e+01
2.426454544067382812e+00 2.308545827865600586e+00 2.200792551040649414e+00 2.263056993484497070e+00 2.281113147735595703e+00 2.253086566925048828e+00 1.260133666992187500e+02
2.364660739898681641e+00 2.779386997222900391e+00 2.274065732955932617e+00 2.395131111145019531e+00 2.239809036254882812e+00 2.473237991333007812e+00 6.083619689941406250e+01
2.522713661193847656e+00 2.238640546798706055e+00 2.267361402511596680e+00 2.252437591552734375e+00 2.229223012924194336e+00 2.349044561386108398e+00 1.226004257202148438e+02
2.236663103103637695e+00 2.264656782150268555e+00 2.269967794418334961e+00 2.370164394378662109e+00 2.516390800476074219e+00 2.534499883651733398e+00 8.041501617431640625e+01
2.200179338455200195e+00 2.234083652496337891e+00 2.296224117279052734e+00 2.248415470123291016e+00 2.298064231872558594e+00 2.322373867034912109e+00 1.393777465820312500e+02
2.333997488021850586e+00 2.213838577270507812e+00 2.243336677551269531e+00 2.572615146636962891e+00 2.707609891891479492e+00 2.720495462417602539e+00 4.392111587524414062e+01
2.331388473510742188e+00 2.794627428054809570e+00 2.273097753524780273e+00 2.598351716995239258e+00 2.304941892623901367e+00 2.307622909545898438e+00 5.825090789794921875e+01
2.427893877029418945e+00 2.264977931976318359e+00 2.544473409652709961e+00 3.180240869522094727e+00 2.255297899246215820e+00 2.245781660079956055e+00 9.796197509765625000e+01
2.425906658172607422e+00 2.260923624038696289e+00 2.300693273544311523e+00 2.336660385131835938e+00 2.304599523544311523e+00 2.456593990325927734e+00 9.535833740234375000e+01
2.205315589904785156e+00 2.455205202102661133e+00 2.224300622940063477e+00 2.280370235443115234e+00 2.238019704818725586e+00 2.541758775711059570e+00 1.029842147827148438e+02
2.503942251205444336e+00 2.738717079162597656e+00 2.392370700836181641e+00 2.393258333206176758e+00 2.261010646820068359e+00 2.469949007034301758e+00 4.762448501586914062e+01
3.189283609390258789e+00 2.295760393142700195e+00 2.242039442062377930e+00 2.295558929443359375e+00 2.366533279418945312e+00 2.595250606536865234e+00 1.002690963745117188e+02
2.651087284088134766e+00 2.223877429962158203e+00 2.360628128051757812e+00 2.375187635421752930e+00 2.456935882568359375e+00 2.416748523712158203e+00 6.747206878662109375e+01
3.106534481048583984e+00 2.678820848464965820e+00 2.260341644287109375e+00 2.215800285339355469e+00 2.294852733612060547e+00 2.596256017684936523e+00 6.426162719726562500e+01
2.268234729766845703e+00 2.222797155380249023e+00 2.404871225357055664e+00 2.233804464340209961e+00 2.575655937194824219e+00 2.216096878051757812e+00 1.072245864868164062e+02
2.466342210769653320e+00 2.424015760421752930e+00 2.792277097702026367e+00 2.343999624252319336e+00 2.329109430313110352e+00 2.559660911560058594e+00 4.302928161621093750e+01
2.233632087707519531e+00 2.219177007675170898e+00 2.213373661041259766e+00 2.201112985610961914e+00 2.213807821273803711e+00 2.428229093551635742e+00 1.569135894775390625e+02
2.451982021331787109e+00 2.479663133621215820e+00 2.203579425811767578e+00 2.264918327331542969e+00 2.300140619277954102e+00 2.367155790328979492e+00 9.674396514892578125e+01
2.329748153686523438e+00 2.341772794723510742e+00 2.201601743698120117e+00 2.301787376403808594e+00 2.443023681640625000e+00 2.224086284637451172e+00 1.174498672485351562e+02
2.406782150268554688e+00 2.280815839767456055e+00 2.497366428375244141e+00 2.222114324569702148e+00 2.215424299240112305e+00 2.332004547119140625e+00 1.034536361694335938e+02
