3.799999952316284180e+00 7.276445865631103516e+00 5.374011516571044922e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 1.651215949095785618e-03
3.849999904632568359e+00 7.372188568115234375e+00 5.444722175598144531e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 1.379568711854517460e-03
3.900000095367431641e+00 7.467931270599365234e+00 5.515432834625244141e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 1.161015359684824944e-03
3.950000047683715820e+00 7.563673973083496094e+00 5.586143493652343750e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 9.833276271820068359e-04
4.000000000000000000e+00 7.659416675567626953e+00 5.656854152679443359e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.373824530281126499e-04
4.050000190734863281e+00 7.755159378051757812e+00 5.727564811706542969e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 7.162567344494163990e-04
4.099999904632568359e+00 7.850902080535888672e+00 5.798275470733642578e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 6.150897825136780739e-04
4.150000095367431641e+00 7.946644783020019531e+00 5.868986129760742188e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 5.298985051922500134e-04
4.199999809265136719e+00 8.042387962341308594e+00 5.939696788787841797e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.577590443659573793e-04
4.250000000000000000e+00 8.138130187988281250e+00 6.010407447814941406e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 3.962898626923561096e-04
4.300000190734863281e+00 8.233873367309570312e+00 6.081118106842041016e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 3.436701954342424870e-04
4.349999904632568359e+00 8.329615592956542969e+00 6.151828765869140625e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 2.987835323438048363e-04
4.400000095367431641e+00 8.425358772277832031e+00 6.222539901733398438e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 2.600828884169459343e-04
4.449999809265136719e+00 8.521100997924804688e+00 6.293250560760498047e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 2.268229727633297443e-04
4.500000000000000000e+00 8.616844177246093750e+00 6.363961219787597656e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 1.980501983780413866e-04
2.700000047683715820e+00 4.676537036895751953e+00 3.818376541137695312e+00 2.700000047683715820e+00 2.700000047683715820e+00 2.700000047683715820e+00 8.793199658393859863e-01
2.750000000000000000e+00 4.763139724731445312e+00 3.889087200164794922e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 6.145193576812744141e-01
2.799999952316284180e+00 4.849742412567138672e+00 3.959797859191894531e+00 2.799999952316284180e+00 2.799999952316284180e+00 2.799999952316284180e+00 4.278175234794616699e-01
2.849999904632568359e+00 4.936344623565673828e+00 4.030508518218994141e+00 2.849999904632568359e+00 2.849999904632568359e+00 2.849999904632568359e+00 2.966859638690948486e-01
2.900000095367431641e+00 5.022947311401367188e+00 4.101219177246093750e+00 2.900000095367431641e+00 2.900000095367431641e+00 2.900000095367431641e+00 2.049464136362075806e-01
2.950000047683715820e+00 5.109549999237060547e+00 4.171929836273193359e+00 2.950000047683715820e+00 2.950000047683715820e+00 2.950000047683715820e+00 1.410230845212936401e-01
3.000000000000000000e+00 5.196152210235595703e+00 4.242640495300292969e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.666660428047180176e-02
3.049999952316284180e+00 5.282754898071289062e+00 4.313351154327392578e+00 3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 6.601549685001373291e-02
3.099999904632568359e+00 5.369357585906982422e+00 4.384061813354492188e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 4.492590576410293579e-02
3.150000095367431641e+00 5.455960273742675781e+00 4.454772949218750000e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.047806583344936371e-02
3.200000047683715820e+00 5.542562484741210938e+00 4.525483608245849609e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 2.062339335680007935e-02
3.250000000000000000e+00 5.629165172576904297e+00 4.596194267272949219e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 1.393236592411994934e-02
3.299999952316284180e+00 5.715767860412597656e+00 4.666904926300048828e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 9.408001787960529327e-03
3.349999904632568359e+00 5.802370071411132812e+00 4.737615585327148438e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 6.360157858580350876e-03
3.400000095367431641e+00 5.888972759246826172e+00 4.808326244354248047e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 4.316911567002534866e-03
3.450000047683715820e+00 5.975575447082519531e+00 4.879036903381347656e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 2.951977308839559555e-03
3.500000000000000000e+00 6.062177658081054688e+00 4.949747562408447266e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 2.041843021288514137e-03
3.549999952316284180e+00 6.148780345916748047e+00 5.020458221435546875e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 1.436011632904410362e-03
3.599999904632568359e+00 6.235383033752441406e+00 5.091168880462646484e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 1.032048254273831844e-03
3.650000095367431641e+00 6.321985244750976562e+00 5.161879539489746094e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 7.614659261889755726e-04
3.700000047683715820e+00 6.408587932586669922e+00 5.232590198516845703e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 5.787221016362309456e-04
3.750000000000000000e+00 6.495190620422363281e+00 5.303300857543945312e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 4.534535983111709356e-04
3.799999952316284180e+00 6.581792831420898438e+00 5.374011516571044922e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.657315101008862257e-04
3.849999904632568359e+00 6.668395519256591797e+00 5.444722175598144531e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.029399667866528034e-04
3.900000095367431641e+00 6.754998207092285156e+00 5.515432834625244141e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 2.559697313699871302e-04
3.950000047683715820e+00 6.841600894927978516e+00 5.586143493652343750e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 2.198782749474048615e-04
4.000000000000000000e+00 6.928203105926513672e+00 5.656854152679443359e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.911732979351654649e-04
4.050000190734863281e+00 7.014805793762207031e+00 5.727564811706542969e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 1.674212398938834667e-04
4.099999904632568359e+00 7.101408481597900391e+00 5.798275470733642578e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 1.472160074627026916e-04
4.150000095367431641e+00 7.188010692596435547e+00 5.868986129760742188e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 1.298395072808489203e-04
4.199999809265136719e+00 7.274613380432128906e+00 5.939696788787841797e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 1.148015580838546157e-04
4.250000000000000000e+00 7.361216068267822266e+00 6.010407447814941406e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 1.015598900266923010e-04
4.300000190734863281e+00 7.447818279266357422e+00 6.081118106842041016e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 8.959441765910014510e-05
4.349999904632568359e+00 7.534420967102050781e+00 6.151828765869140625e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 7.917343464214354753e-05
4.400000095367431641e+00 7.621023654937744141e+00 6.222539901733398438e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 6.969537207623943686e-05
4.449999809265136719e+00 7.707625865936279297e+00 6.293250560760498047e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 6.150435365270823240e-05
4.500000000000000000e+00 7.794228553771972656e+00 6.363961219787597656e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 5.404499825090169907e-05
2.450000047683715820e+00 4.691392898559570312e+00 4.000833034515380859e+00 2.450000047683715820e+00 2.450000047683715820e+00 2.450000047683715820e+00 -9.268128275871276855e-01
2.500000000000000000e+00 4.787135601043701172e+00 4.082482814788818359e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 -7.058047652244567871e-01
2.549999952316284180e+00 4.882878303527832031e+00 4.164132595062255859e+00 2.549999952316284180e+00 2.549999952316284180e+00 2.549999952316284180e+00 -5.315107107162475586e-01
2.599999904632568359e+00 4.978621006011962891e+00 4.245782375335693359e+00 2.599999904632568359e+00 2.599999904632568359e+00 2.599999904632568359e+00 -3.959701657295227051e-01
2.650000095367431641e+00 5.074363708496093750e+00 4.327431678771972656e+00 2.650000095367431641e+00 2.650000095367431641e+00 2.650000095367431641e+00 -2.918621003627777100e-01
2.700000047683715820e+00 5.170106410980224609e+00 4.409081459045410156e+00 2.700000047683715820e+00 2.700000047683715820e+00 2.700000047683715820e+00 -2.127854377031326294e-01
2.750000000000000000e+00 5.265849113464355469e+00 4.490731239318847656e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 -1.533495187759399414e-01
2.799999952316284180e+00 5.361591815948486328e+00 4.572381019592285156e+00 2.799999952316284180e+00 2.799999952316284180e+00 2.799999952316284180e+00 -1.091203168034553528e-01
2.849999904632568359e+00 5.457334518432617188e+00 4.654030323028564453e+00 2.849999904632568359e+00 2.849999904632568359e+00 2.849999904632568359e+00 -7.652839273214340210e-02
2.900000095367431641e+00 5.553077220916748047e+00 4.735680103302001953e+00 2.900000095367431641e+00 2.900000095367431641e+00 2.900000095367431641e+00 -5.275041610002517700e-02
2.950000047683715820e+00 5.648819923400878906e+00 4.817329883575439453e+00 2.950000047683715820e+00 2.950000047683715820e+00 2.950000047683715820e+00 -3.557940572500228882e-02
3.000000000000000000e+00 5.744562625885009766e+00 4.898979663848876953e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -2.332045510411262512e-02
3.049999952316284180e+00 5.840305328369140625e+00 4.980628967285156250e+00 3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 -1.467651501297950745e-02
3.099999904632568359e+00 5.936048030853271484e+00 5.062278747558593750e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 -8.669852279126644135e-03
3.150000095367431641e+00 6.031790733337402344e+00 5.143928527832031250e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 -4.568491596728563309e-03
3.200000047683715820e+00 6.127533435821533203e+00 5.225578308105468750e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 -1.830475288443267345e-03
3.250000000000000000e+00 6.223276138305664062e+00 5.307227611541748047e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 -5.582508310908451676e-05
3.299999952316284180e+00 6.319018840789794922e+00 5.388877391815185547e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 1.045067678205668926e-03
3.349999904632568359e+00 6.414761543273925781e+00 5.470527172088623047e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 1.681332825683057308e-03
3.400000095367431641e+00 6.510504245758056641e+00 5.552176952362060547e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 2.003594767302274704e-03
3.450000047683715820e+00 6.606246948242187500e+00 5.633826255798339844e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 2.119545126333832741e-03
3.500000000000000000e+00 6.701989650726318359e+00 5.715476036071777344e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 2.104181796312332153e-03
3.549999952316284180e+00 6.797732353210449219e+00 5.797125816345214844e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 2.008154988288879395e-03
3.599999904632568359e+00 6.893475055694580078e+00 5.878775596618652344e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 1.867141225375235081e-03
3.650000095367431641e+00 6.989217758178710938e+00 5.960424900054931641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 1.704177120700478554e-03
3.700000047683715820e+00 7.084960460662841797e+00 6.042074680328369141e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 1.534745446406304836e-03
3.750000000000000000e+00 7.180703163146972656e+00 6.123724460601806641e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 1.368784694932401180e-03
3.799999952316284180e+00 7.276445865631103516e+00 6.205374240875244141e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 1.211925409734249115e-03
3.849999904632568359e+00 7.372188568115234375e+00 6.287023544311523438e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 1.067261677235364914e-03
3.900000095367431641e+00 7.467931270599365234e+00 6.368673324584960938e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 9.360322146676480770e-04
3.950000047683715820e+00 7.563673973083496094e+00 6.450323104858398438e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 8.186457562260329723e-04
4.000000000000000000e+00 7.659416675567626953e+00 6.531972885131835938e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 7.145578274503350258e-04
4.050000190734863281e+00 7.755159378051757812e+00 6.613622188568115234e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 6.227606208994984627e-04
4.099999904632568359e+00 7.850902080535888672e+00 6.695271968841552734e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 5.424356204457581043e-04
4.150000095367431641e+00 7.946644783020019531e+00 6.776921749114990234e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.722416633740067482e-04
4.199999809265136719e+00 8.042387962341308594e+00 6.858571052551269531e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.112196620553731918e-04
4.250000000000000000e+00 8.138130187988281250e+00 6.940220832824707031e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 3.581310447771102190e-04
4.300000190734863281e+00 8.233873367309570312e+00 7.021870613098144531e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 3.120414330624043941e-04
4.349999904632568359e+00 8.329615592956542969e+00 7.103520393371582031e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 2.722324861679226160e-04
