2.293566226959228516e+00 2.622484922409057617e+00 2.355561494827270508e+00 2.883826971054077148e+00 2.371678352355957031e+00 2.648063182830810547e+00 3.227497100830078125e+01
2.208443641662597656e+00 2.415310382843017578e+00 2.286048173904418945e+00 2.240803956985473633e+00 2.877985239028930664e+00 2.504719257354736328e+00 8.148534393310546875e+01
2.201119422912597656e+00 3.491408824920654297e+00 2.381169557571411133e+00 2.214664220809936523e+00 2.400777816772460938e+00 2.602496862411499023e+00 6.752003479003906250e+01
2.810707330703735352e+00 2.567482709884643555e+00 3.303344488143920898e+00 2.434777021408081055e+00 2.321851730346679688e+00 2.817513942718505859e+00 1.356781578063964844e+01
2.514976739883422852e+00 2.435496091842651367e+00 3.314794540405273438e+00 2.392332553863525391e+00 2.284066677093505859e+00 2.439595937728881836e+00 4.217007064819335938e+01
3.556133747100830078e+00 2.737720012664794922e+00 2.450849294662475586e+00 2.415259122848510742e+00 2.267909526824951172e+00 2.232584953308105469e+00 2.740300559997558594e+01
2.323845386505126953e+00 2.455962657928466797e+00 2.591956377029418945e+00 2.230221986770629883e+00 2.840473890304565430e+00 2.513817071914672852e+00 4.538766479492187500e+01
2.885340452194213867e+00 2.207521200180053711e+00 2.519293785095214844e+00 2.330266952514648438e+00 2.417369604110717773e+00 2.303798198699951172e+00 5.811296844482421875e+01
2.214232206344604492e+00 2.290429115295410156e+00 2.526823520660400391e+00 2.209213495254516602e+00 2.413074493408203125e+00 2.281286001205444336e+00 1.047613449096679688e+02
2.227798223495483398e+00 2.543295860290527344e+00 3.367604732513427734e+00 3.604483842849731445e+00 2.735751628875732422e+00 2.770759820938110352e+00 2.630375289916992188e+01
2.201103925704956055e+00 2.200038194656372070e+00 2.337054252624511719e+00 3.421737194061279297e+00 2.200499534606933594e+00 2.376159667968750000e+00 1.327502593994140625e+02
3.163723945617675781e+00 2.467578411102294922e+00 2.996886253356933594e+00 2.368373632431030273e+00 2.411453247070312500e+00 2.890456438064575195e+00 1.964661407470703125e+01
2.354507207870483398e+00 2.241889953613281250e+00 2.217643260955810547e+00 2.348682403564453125e+00 2.305000543594360352e+00 2.247340440750122070e+00 1.254958496093750000e+02
2.314442396163940430e+00 2.225086927413940430e+00 2.292292594909667969e+00 2.355552911758422852e+00 2.579939126968383789e+00 2.413267374038696289e+00 8.171514129638671875e+01
2.765957355499267578e+00 2.846677064895629883e+00 2.248219728469848633e+00 2.296428680419921875e+00 2.279257059097290039e+00 2.401564359664916992e+00 4.982926940917968750e+01
2.359751701354980469e+00 2.261221885681152344e+00 2.470453023910522461e+00 2.982772588729858398e+00 2.205592632293701172e+00 3.514559030532836914e+00 2.703804016113281250e+01
2.399256467819213867e+00 2.469903945922851562e+00 2.540524244308471680e+00 3.149590015411376953e+00 2.247396707534790039e+00 2.282887458801269531e+00 6.860194396972656250e+01
2.229799270629882812e+00 2.732804536819458008e+00 2.557732343673706055e+00 2.224780559539794922e+00 2.551003456115722656e+00 2.267442464828491211e+00 7.913689422607421875e+01
2.631001472473144531e+00 2.597681999206542969e+00 2.696262598037719727e+00 2.692097902297973633e+00 2.915577173233032227e+00 2.215014934539794922e+00 2.181550216674804688e+01
2.374348878860473633e+00 3.389704942703247070e+00 3.060684919357299805e+00 2.643637657165527344e+00 3.715868473052978516e+00 2.281435489654541016e+00 2.398453330993652344e+01
2.743747234344482422e+00 2.383640050888061523e+00 2.817679643630981445e+00 2.377885103225708008e+00 2.776016712188720703e+00 2.651288986206054688e+00 1.801672554016113281e+01
2.335790395736694336e+00 2.397660017013549805e+00 2.369773626327514648e+00 2.281067371368408203e+00 2.711044549942016602e+00 2.443971395492553711e+00 6.563585662841796875e+01
2.578982591629028320e+00 2.834015130996704102e+00 2.804115533828735352e+00 2.497301578521728516e+00 2.232402563095092773e+00 2.538618803024291992e+00 2.321790122985839844e+01
2.231163263320922852e+00 2.707166433334350586e+00 2.839226007461547852e+00 2.587025880813598633e+00 2.217700719833374023e+00 2.225573539733886719e+00 6.848893737792968750e+01
2.303077220916748047e+00 2.267224073410034180e+00 2.689486265182495117e+00 2.893266439437866211e+00 3.599340677261352539e+00 2.315532684326171875e+00 1.762738990783691406e+01
2.591168880462646484e+00 2.223802566528320312e+00 2.203647613525390625e+00 2.979404211044311523e+00 2.350938320159912109e+00 2.833420515060424805e+00 3.926159667968750000e+01
2.271077871322631836e+00 2.244740724563598633e+00 2.479504108428955078e+00 2.395480871200561523e+00 2.526925325393676758e+00 2.219689369201660156e+00 9.097423553466796875e+01
2.222456216812133789e+00 3.671303749084472656e+00 2.325692176818847656e+00 2.256274461746215820e+00 2.415862560272216797e+00 2.307405710220336914e+00 1.227301940917968750e+02
3.138862848281860352e+00 2.615391492843627930e+00 2.245322227478027344e+00 2.588465690612792969e+00 2.419545173645019531e+00 2.572376012802124023e+00 3.242312622070312500e+01
2.835601806640625000e+00 3.586448431015014648e+00 2.442340135574340820e+00 2.392493963241577148e+00 2.235392332077026367e+00 2.209956884384155273e+00 2.634374809265136719e+01
2.302933216094970703e+00 2.626537799835205078e+00 2.763749599456787109e+00 2.638336181640625000e+00 2.313570737838745117e+00 2.384631872177124023e+00 4.822859573364257812e+01
2.288520574569702148e+00 2.317806959152221680e+00 2.480601787567138672e+00 2.474456310272216797e+00 2.313280105590820312e+00 2.515287637710571289e+00 7.099134063720703125e+01
2.348285675048828125e+00 2.900714874267578125e+00 2.348488330841064453e+00 3.248514175415039062e+00 2.371339321136474609e+00 2.697319507598876953e+00 1.597885417938232422e+01
2.221018552780151367e+00 2.376853227615356445e+00 2.328018188476562500e+00 2.870758771896362305e+00 2.809677124023437500e+00 2.208720684051513672e+00 5.552754211425781250e+01
3.045670509338378906e+00 2.352237462997436523e+00 2.501973390579223633e+00 2.331689357757568359e+00 2.273895025253295898e+00 2.376532316207885742e+00 5.823479843139648438e+01
2.582702636718750000e+00 2.979480981826782227e+00 2.278207540512084961e+00 2.306883811950683594e+00 3.056129932403564453e+00 2.703423738479614258e+00 3.774056625366210938e+01
2.428030729293823242e+00 2.829890489578247070e+00 2.278208255767822266e+00 3.042696714401245117e+00 3.207180976867675781e+00 2.538526296615600586e+00 1.761606788635253906e+01
2.814112901687622070e+00 2.303734540939331055e+00 2.736588478088378906e+00 2.750733137130737305e+00 2.665066719055175781e+00 2.902652978897094727e+00 1.515575313568115234e+01
2.214304924011230469e+00 2.469169378280639648e+00 2.200518369674682617e+00 2.655869722366333008e+00 2.721751451492309570e+00 2.974256277084350586e+00 2.819175529479980469e+01
2.936479806900024414e+00 2.591939687728881836e+00 2.462775230407714844e+00 2.636725425720214844e+00 3.119548797607421875e+00 2.296582460403442383e+00 1.595779800415039062e+01
2.767761468887329102e+00 2.228467226028442383e+00 2.234815359115600586e+00 2.649609565734863281e+00 2.248537540435791016e+00 2.385728836059570312e+00 7.094396209716796875e+01
2.296499252319335938e+00 3.147731304168701172e+00 3.269079923629760742e+00 2.762232303619384766e+00 2.716167211532592773e+00 2.451972007751464844e+00 1.256718349456787109e+01
2.248756885528564453e+00 2.205468177795410156e+00 2.352283716201782227e+00 2.508453845977783203e+00 3.156923770904541016e+00 2.564307689666748047e+00 3.915370559692382812e+01
2.415818691253662109e+00 3.088714122772216797e+00 2.532275915145874023e+00 2.399569749832153320e+00 2.366451263427734375e+00 2.544200181961059570e+00 3.094690895080566406e+01
2.332839965820312500e+00 2.372695446014404297e+00 2.223318576812744141e+00 2.382435083389282227e+00 2.723511934280395508e+00 2.616635799407958984e+00 5.735470581054687500e+01
2.288582801818847656e+00 2.268854856491088867e+00 2.488097906112670898e+00 2.597769975662231445e+00 2.763669967651367188e+00 4.112827777862548828e+00 2.032193756103515625e+01
2.720273971557617188e+00 2.349629402160644531e+00 2.474289894104003906e+00 2.680013418197631836e+00 2.680141448974609375e+00 2.835124492645263672e+00 2.145541572570800781e+01
2.550062656402587891e+00 2.648730516433715820e+00 2.244621992111206055e+00 2.380178689956665039e+00 3.182806968688964844e+00 2.264872074127197266e+00 6.869226074218750000e+01
2.472211837768554688e+00 2.498641252517700195e+00 2.221846580505371094e+00 2.461383819580078125e+00 2.504978179931640625e+00 2.518131494522094727e+00 5.446464920043945312e+01
3.006510734558105469e+00 2.298320293426513672e+00 2.227912187576293945e+00 2.361776113510131836e+00 2.784317731857299805e+00 2.220268726348876953e+00 4.452538681030273438e+01
3.167396068572998047e+00 2.287893772125244141e+00 3.038746833801269531e+00 2.463322639465332031e+00 2.317046165466308594e+00 2.523605346679687500e+00 2.431989669799804688e+01
2.777778863906860352e+00 2.260339021682739258e+00 2.245017051696777344e+00 2.849677801132202148e+00 2.292061805725097656e+00 3.382976293563842773e+00 5.391671371459960938e+01
2.295613527297973633e+00 2.487708806991577148e+00 2.262843608856201172e+00 2.459663391113281250e+00 2.745653390884399414e+00 2.361528873443603516e+00 6.823641967773437500e+01
2.415185451507568359e+00 2.300545930862426758e+00 3.821262836456298828e+00 2.687037944793701172e+00 2.332515239715576172e+00 2.333327293395996094e+00 9.819200897216796875e+01
2.862428903579711914e+00 2.368076086044311523e+00 2.240362405776977539e+00 2.363769531250000000e+00 2.694131851196289062e+00 2.488654375076293945e+00 4.649694061279296875e+01
2.334404230117797852e+00 2.342853784561157227e+00 2.538679599761962891e+00 2.320207834243774414e+00 2.483052015304565430e+00 2.531804561614990234e+00 5.760940933227539062e+01
2.844109058380126953e+00 2.290266275405883789e+00 2.705062866210937500e+00 2.356658458709716797e+00 2.424162864685058594e+00 2.768767595291137695e+00 3.898037719726562500e+01
2.453715085983276367e+00 2.503921747207641602e+00 2.325059652328491211e+00 2.353128194808959961e+00 2.768893957138061523e+00 3.121860742568969727e+00 2.982005882263183594e+01
2.798811674118041992e+00 2.595738410949707031e+00 2.868748188018798828e+00 2.463151693344116211e+00 2.710481882095336914e+00 3.236924886703491211e+00 1.027896308898925781e+01
2.461318731307983398e+00 2.288197040557861328e+00 2.713365793228149414e+00 2.566581010818481445e+00 2.948620796203613281e+00 2.347902297973632812e+00 2.926688385009765625e+01
2.504369974136352539e+00 2.387749910354614258e+00 2.278244018554687500e+00 2.215680122375488281e+00 2.722851037979125977e+00 2.303755521774291992e+00 7.792181396484375000e+01
3.661480665206909180e+00 2.268815994262695312e+00 2.337642669677734375e+00 2.615030288696289062e+00 2.529482364654541016e+00 2.216006517410278320e+00 3.418591308593750000e+01
2.384507179260253906e+00 3.074328660964965820e+00 2.944005012512207031e+00 2.419609546661376953e+00 2.408970832824707031e+00 2.229325771331787109e+00 3.044397926330566406e+01
2.518836736679077148e+00 2.403288841247558594e+00 2.679602384567260742e+00 2.349046230316162109e+00 2.311519384384155273e+00 2.360688447952270508e+00 5.618222045898437500e+01
2.383359909057617188e+00 2.817163705825805664e+00 2.426243305206298828e+00 2.590408325195312500e+00 2.802414178848266602e+00 2.851847171783447266e+00 1.930217742919921875e+01
2.277474403381347656e+00 2.240668535232543945e+00 2.207433700561523438e+00 2.207891941070556641e+00 2.292526483535766602e+00 2.268406152725219727e+00 1.548854522705078125e+02
2.292386770248413086e+00 2.812896966934204102e+00 2.633916139602661133e+00 2.494188308715820312e+00 2.354939699172973633e+00 3.277985095977783203e+00 1.570316600799560547e+01
2.702901840209960938e+00 2.229291200637817383e+00 2.391276597976684570e+00 2.596938610076904297e+00 2.348086357116699219e+00 2.855630159378051758e+00 5.373297119140625000e+01
2.275408267974853516e+00 2.380131721496582031e+00 3.211434125900268555e+00 2.228500366210937500e+00 2.250385284423828125e+00 4.140206813812255859e+00 1.558391189575195312e+01
2.262257099151611328e+00 3.401092529296875000e+00 2.271677255630493164e+00 2.414468526840209961e+00 2.525130748748779297e+00 2.279722929000854492e+00 9.841475677490234375e+01
2.828111648559570312e+00 2.349554777145385742e+00 2.311449766159057617e+00 2.537251472473144531e+00 2.581387519836425781e+00 2.385982990264892578e+00 4.005362701416015625e+01
2.285873889923095703e+00 3.012897968292236328e+00 3.135107278823852539e+00 2.369610548019409180e+00 2.301325321197509766e+00 2.490402698516845703e+00 2.234380531311035156e+01
2.316585063934326172e+00 2.714318037033081055e+00 2.903210878372192383e+00 2.319127798080444336e+00 2.275661706924438477e+00 2.814369201660156250e+00 2.444153594970703125e+01
2.761453151702880859e+00 2.206165790557861328e+00 2.332376718521118164e+00 2.270778179168701172e+00 2.294186353683471680e+00 2.417082548141479492e+00 9.989716339111328125e+01
2.494325399398803711e+00 3.231193304061889648e+00 2.267379045486450195e+00 2.238920688629150391e+00 2.330617904663085938e+00 2.250197172164916992e+00 7.921021270751953125e+01
2.615937948226928711e+00 2.255805969238281250e+00 2.347420454025268555e+00 3.287624359130859375e+00 2.325473785400390625e+00 2.241429805755615234e+00 5.913388061523437500e+01
2.367054700851440430e+00 2.325676679611206055e+00 2.527075767517089844e+00 2.525440216064453125e+00 2.806494474411010742e+00 2.558155775070190430e+00 3.380491638183593750e+01
2.445580482482910156e+00 2.263554096221923828e+00 2.449582815170288086e+00 2.292080163955688477e+00 2.504429340362548828e+00 2.253887891769409180e+00 7.886312866210937500e+01
2.211874246597290039e+00 2.273349761962890625e+00 2.415983438491821289e+00 2.810385465621948242e+00 2.315361499786376953e+00 2.553022623062133789e+00 6.963430786132812500e+01
2.453393220901489258e+00 2.582055091857910156e+00 2.594717741012573242e+00 2.663807392120361328e+00 2.986999988555908203e+00 2.774667739868164062e+00 1.411165714263916016e+01
2.636003732681274414e+00 2.463235855102539062e+00 2.483621358871459961e+00 2.304841279983520508e+00 2.447252273559570312e+00 2.406656742095947266e+00 4.973785018920898438e+01
2.762593746185302734e+00 2.328051328659057617e+00 2.546240806579589844e+00 2.305434226989746094e+00 3.169655561447143555e+00 2.481850862503051758e+00 2.279940795898437500e+01
2.238480806350708008e+00 2.341680765151977539e+00 2.204485654830932617e+00 3.750543355941772461e+00 2.639910459518432617e+00 2.740274906158447266e+00 2.218870735168457031e+01
2.871718883514404297e+00 2.359512567520141602e+00 2.410629749298095703e+00 2.205207586288452148e+00 2.352679729461669922e+00 2.564396858215332031e+00 7.409015655517578125e+01
2.684866905212402344e+00 2.652758121490478516e+00 2.552920579910278320e+00 3.014627218246459961e+00 2.323537111282348633e+00 2.645416736602783203e+00 1.831096649169921875e+01
2.557594776153564453e+00 2.439381837844848633e+00 3.505123376846313477e+00 2.496163129806518555e+00 2.485270500183105469e+00 2.345006704330444336e+00 3.560854339599609375e+01
2.391835212707519531e+00 2.451943397521972656e+00 2.255488872528076172e+00 2.327723503112792969e+00 2.339774370193481445e+00 2.520612716674804688e+00 7.824920654296875000e+01
2.512569904327392578e+00 2.535682678222656250e+00 2.423491954803466797e+00 2.476761817932128906e+00 2.346346616744995117e+00 2.372481822967529297e+00 5.179649734497070312e+01
2.379417657852172852e+00 2.734352111816406250e+00 2.246957302093505859e+00 2.243006229400634766e+00 3.019503116607666016e+00 2.201597690582275391e+00 1.264625091552734375e+02
2.232107400894165039e+00 2.426861047744750977e+00 2.447883367538452148e+00 2.336745262145996094e+00 3.077783346176147461e+00 2.255609750747680664e+00 7.936846160888671875e+01
2.475426912307739258e+00 2.894181251525878906e+00 4.082786560058593750e+00 2.387764692306518555e+00 2.705512762069702148e+00 2.483589172363281250e+00 1.002779960632324219e+01
2.545324802398681641e+00 2.555803537368774414e+00 3.261305332183837891e+00 2.452033758163452148e+00 2.215840578079223633e+00 3.043560028076171875e+00 1.607996177673339844e+01
