3.370661735534667969e+00 2.452527999877929688e+00 2.536394357681274414e+00 3.805905818939208984e+00 2.246716022491455078e+00 3.687232732772827148e+00 6.484827995300292969e+00
2.688726663589477539e+00 3.686668395996093750e+00 2.476030588150024414e+00 2.524321794509887695e+00 3.592907905578613281e+00 3.687590837478637695e+00 4.122001647949218750e+00
3.128641605377197266e+00 2.551024436950683594e+00 3.818368911743164062e+00 3.071490526199340820e+00 3.158694982528686523e+00 2.626893758773803711e+00 2.855412721633911133e+00
2.841793775558471680e+00 3.721215486526489258e+00 2.211009740829467773e+00 3.618508338928222656e+00 2.821006298065185547e+00 2.486958980560302734e+00 3.435017585754394531e+00
2.999948740005493164e+00 3.108997583389282227e+00 3.296681642532348633e+00 3.538049459457397461e+00 2.381970643997192383e+00 3.314579248428344727e+00 1.714357137680053711e+00
2.507566213607788086e+00 2.225782394409179688e+00 2.723775386810302734e+00 3.125869512557983398e+00 3.643008232116699219e+00 3.735785722732543945e+00 1.003025650978088379e+00
2.250193119049072266e+00 2.935359001159667969e+00 2.868362426757812500e+00 2.455950498580932617e+00 2.783137798309326172e+00 2.994354963302612305e+00 1.126379966735839844e+01
2.810726165771484375e+00 3.061007499694824219e+00 3.301711320877075195e+00 4.140990734100341797e+00 2.239762544631958008e+00 3.002910614013671875e+00 6.827417373657226562e+00
2.706093788146972656e+00 2.846012830734252930e+00 2.867737770080566406e+00 2.411183595657348633e+00 2.450798988342285156e+00 3.153541088104248047e+00 1.094779014587402344e+01
2.907067060470581055e+00 2.966023206710815430e+00 3.434201478958129883e+00 2.208042860031127930e+00 4.393395900726318359e+00 3.181951761245727539e+00 1.880812525749206543e+00
3.148874044418334961e+00 3.829901456832885742e+00 3.296694755554199219e+00 2.542686462402343750e+00 3.353930473327636719e+00 2.866519689559936523e+00 1.624917507171630859e+00
2.200523138046264648e+00 2.578408956527709961e+00 2.257712125778198242e+00 3.545957326889038086e+00 2.952159166336059570e+00 2.723788261413574219e+00 1.075147247314453125e+01
3.161591768264770508e+00 2.214540481567382812e+00 3.642094373703002930e+00 2.417135238647460938e+00 3.136576175689697266e+00 2.748110294342041016e+00 2.897867441177368164e+00
2.843899011611938477e+00 3.639514446258544922e+00 3.104969739913940430e+00 3.177179574966430664e+00 3.030580282211303711e+00 2.861591577529907227e+00 1.236765861511230469e+00
2.844011783599853516e+00 3.162614822387695312e+00 3.690321207046508789e+00 3.157018661499023438e+00 3.276002883911132812e+00 2.919154167175292969e+00 8.810080289840698242e-01
4.091555118560791016e+00 3.088806390762329102e+00 3.136989355087280273e+00 2.954542636871337891e+00 2.944211006164550781e+00 3.431582450866699219e+00 1.138411641120910645e+00
2.813194990158081055e+00 2.801921844482421875e+00 3.206077575683593750e+00 4.371034145355224609e+00 3.294949769973754883e+00 2.967537403106689453e+00 1.762733817100524902e+00
2.896550178527832031e+00 4.326431751251220703e+00 2.974448442459106445e+00 2.839256763458251953e+00 3.782403469085693359e+00 2.955884456634521484e+00 3.270440340042114258e+00
3.639478683471679688e+00 2.820168256759643555e+00 3.054679870605468750e+00 3.028262853622436523e+00 2.890051126480102539e+00 2.944358587265014648e+00 1.619355082511901855e+00
3.051883459091186523e+00 3.126190185546875000e+00 3.059792280197143555e+00 2.964191436767578125e+00 3.849453449249267578e+00 3.120135307312011719e+00 8.178774714469909668e-01
2.874185323715209961e+00 2.800277948379516602e+00 3.671391248703002930e+00 3.500291109085083008e+00 3.259298563003540039e+00 3.169915914535522461e+00 1.046920418739318848e+00
2.858673095703125000e+00 4.398605823516845703e+00 3.661402702331542969e+00 3.066065788269042969e+00 4.005259990692138672e+00 2.812855720520019531e+00 9.438743591308593750e-01
3.282010793685913086e+00 3.132894754409790039e+00 3.053112745285034180e+00 3.064923286437988281e+00 2.957296609878540039e+00 3.290245294570922852e+00 8.250269889831542969e-01
3.275985956192016602e+00 3.088606119155883789e+00 2.824328422546386719e+00 2.918528318405151367e+00 2.854186296463012695e+00 3.495568990707397461e+00 2.028938055038452148e+00
3.056236505508422852e+00 2.879049062728881836e+00 3.611701488494873047e+00 3.281916141510009766e+00 3.112907409667968750e+00 2.945869445800781250e+00 1.192424416542053223e+00
3.817657947540283203e+00 2.831059932708740234e+00 2.974698305130004883e+00 3.093725919723510742e+00 3.201387405395507812e+00 3.020528078079223633e+00 9.157826900482177734e-01
4.171994209289550781e+00 2.846390724182128906e+00 3.057069540023803711e+00 3.116225719451904297e+00 3.265344142913818359e+00 3.707344293594360352e+00 9.672681689262390137e-01
3.348236799240112305e+00 3.189312696456909180e+00 3.627611160278320312e+00 3.841940402984619141e+00 2.830495834350585938e+00 2.894326925277709961e+00 8.622409105300903320e-01
2.960050106048583984e+00 4.215657711029052734e+00 3.087574005126953125e+00 2.869935989379882812e+00 3.526644945144653320e+00 3.395126104354858398e+00 8.686935305595397949e-01
2.847247123718261719e+00 2.947546958923339844e+00 3.754733562469482422e+00 3.932670831680297852e+00 3.193250656127929688e+00 2.874393701553344727e+00 2.013929605484008789e+00
3.030586481094360352e+00 4.058949947357177734e+00 3.521140098571777344e+00 2.917275428771972656e+00 4.121724128723144531e+00 2.868295192718505859e+00 9.796603322029113770e-01
3.153778791427612305e+00 2.931650876998901367e+00 2.938541889190673828e+00 3.313198328018188477e+00 3.422968387603759766e+00 2.843896389007568359e+00 8.534134030342102051e-01
3.047386407852172852e+00 3.067099332809448242e+00 3.253284215927124023e+00 2.948867321014404297e+00 3.096619367599487305e+00 3.188475370407104492e+00 8.217647671699523926e-01
3.622924566268920898e+00 3.065333843231201172e+00 3.000633955001831055e+00 3.321583986282348633e+00 2.940706014633178711e+00 4.464572906494140625e+00 9.526777863502502441e-01
4.464363574981689453e+00 2.966744899749755859e+00 3.068364620208740234e+00 3.335989236831665039e+00 2.842936038970947266e+00 3.312518358230590820e+00 1.026680946350097656e+00
3.255409717559814453e+00 3.516299962997436523e+00 2.939463376998901367e+00 2.855867624282836914e+00 3.473388910293579102e+00 3.092689990997314453e+00 9.765442609786987305e-01
3.147208452224731445e+00 4.107948780059814453e+00 2.908339023590087891e+00 2.926277875900268555e+00 3.769470214843750000e+00 2.894943714141845703e+00 2.082812309265136719e+00
4.310807228088378906e+00 2.973638296127319336e+00 3.210188388824462891e+00 2.879440784454345703e+00 3.192861795425415039e+00 3.878420114517211914e+00 1.138590455055236816e+00
3.160836458206176758e+00 2.978986263275146484e+00 4.163737297058105469e+00 3.294270992279052734e+00 2.954539775848388672e+00 3.168749094009399414e+00 8.497629165649414062e-01
3.172889709472656250e+00 3.225502729415893555e+00 3.231185436248779297e+00 3.934186697006225586e+00 2.817297697067260742e+00 3.006100893020629883e+00 8.118519783020019531e-01
2.887056589126586914e+00 2.820133924484252930e+00 3.831540346145629883e+00 3.036039829254150391e+00 2.891385793685913086e+00 3.214690446853637695e+00 1.598428726196289062e+00
3.264590978622436523e+00 2.838399648666381836e+00 3.120055198669433594e+00 2.926138639450073242e+00 2.863562345504760742e+00 4.230112075805664062e+00 2.217599630355834961e+00
2.815179824829101562e+00 3.413054466247558594e+00 2.803628921508789062e+00 2.902153730392456055e+00 3.107245683670043945e+00 3.397408723831176758e+00 1.390492081642150879e+00
2.950639486312866211e+00 3.397652149200439453e+00 4.127149581909179688e+00 4.365760326385498047e+00 3.105428695678710938e+00 3.003865957260131836e+00 8.694981336593627930e-01
3.764444828033447266e+00 3.161492347717285156e+00 3.017467260360717773e+00 2.892721176147460938e+00 3.037639141082763672e+00 3.860923528671264648e+00 1.241840600967407227e+00
2.821063995361328125e+00 2.982042551040649414e+00 4.490911483764648438e+00 3.320956230163574219e+00 2.837634801864624023e+00 2.890381574630737305e+00 3.694176673889160156e+00
3.166056871414184570e+00 3.864511251449584961e+00 3.195774316787719727e+00 2.985333204269409180e+00 4.213130950927734375e+00 3.002387523651123047e+00 9.314577579498291016e-01
3.343419790267944336e+00 3.132930755615234375e+00 2.809902191162109375e+00 3.018333911895751953e+00 2.988606452941894531e+00 3.612924337387084961e+00 1.322916865348815918e+00
2.886019945144653320e+00 3.742023944854736328e+00 3.191147804260253906e+00 2.832716464996337891e+00 2.986905574798583984e+00 3.045797586441040039e+00 1.183834910392761230e+00
3.704898118972778320e+00 2.861832380294799805e+00 3.056381464004516602e+00 3.204020261764526367e+00 2.919554948806762695e+00 3.644672155380249023e+00 1.282811403274536133e+00
3.861297130584716797e+00 2.862907409667968750e+00 2.989949464797973633e+00 2.825041770935058594e+00 3.302700996398925781e+00 3.962122440338134766e+00 1.680388212203979492e+00
3.072100400924682617e+00 3.078786611557006836e+00 3.300280332565307617e+00 4.129616260528564453e+00 2.960824251174926758e+00 2.826059341430664062e+00 1.542764782905578613e+00
2.884376049041748047e+00 3.193222522735595703e+00 3.821169853210449219e+00 3.155476808547973633e+00 3.150693416595458984e+00 2.977615118026733398e+00 8.340865373611450195e-01
3.406204223632812500e+00 3.038520336151123047e+00 2.827817678451538086e+00 2.823078155517578125e+00 3.006997585296630859e+00 3.659630537033081055e+00 2.185401201248168945e+00
3.269690990447998047e+00 2.952922821044921875e+00 3.106740951538085938e+00 3.191095829010009766e+00 2.981641769409179688e+00 3.098042011260986328e+00 9.387743473052978516e-01
3.275764465332031250e+00 2.849127531051635742e+00 3.946577310562133789e+00 3.252180576324462891e+00 3.135376453399658203e+00 2.849189758300781250e+00 1.015161037445068359e+00
3.389099121093750000e+00 3.040336132049560547e+00 2.809074640274047852e+00 2.944221258163452148e+00 3.685688257217407227e+00 3.028301000595092773e+00 9.116534590721130371e-01
2.809666872024536133e+00 3.152414083480834961e+00 3.163897037506103516e+00 3.177125930786132812e+00 3.182216405868530273e+00 3.053787231445312500e+00 1.051338195800781250e+00
2.829962968826293945e+00 2.916518211364746094e+00 3.837844133377075195e+00 2.855013847351074219e+00 2.969509840011596680e+00 2.953775644302368164e+00 1.909456610679626465e+00
3.092546463012695312e+00 2.878799200057983398e+00 3.190407276153564453e+00 3.158661127090454102e+00 2.828180789947509766e+00 4.230081081390380859e+00 1.148343205451965332e+00
2.946488618850708008e+00 3.864995002746582031e+00 2.856512069702148438e+00 2.873720407485961914e+00 3.342722654342651367e+00 3.143328666687011719e+00 1.812890648841857910e+00
4.404836654663085938e+00 3.615257501602172852e+00 2.848237752914428711e+00 3.099444627761840820e+00 2.906359195709228516e+00 3.980100393295288086e+00 8.088046908378601074e-01
3.155909776687622070e+00 3.014866352081298828e+00 3.754144191741943359e+00 2.880111455917358398e+00 2.903836011886596680e+00 3.104948043823242188e+00 8.209136128425598145e-01
2.829688549041748047e+00 3.108857631683349609e+00 3.768486738204956055e+00 3.515474081039428711e+00 3.200053215026855469e+00 2.911967754364013672e+00 1.244584798812866211e+00
4.396448135375976562e+00 3.303498983383178711e+00 3.260823726654052734e+00 2.809175491333007812e+00 2.814443349838256836e+00 4.094509124755859375e+00 1.396977066993713379e+00
3.092363595962524414e+00 3.686537981033325195e+00 2.843127250671386719e+00 3.281369447708129883e+00 4.415019989013671875e+00 3.023798704147338867e+00 1.133548736572265625e+00
3.390022754669189453e+00 2.837652683258056641e+00 3.323337554931640625e+00 3.236937046051025391e+00 2.940252065658569336e+00 3.069977045059204102e+00 9.288437366485595703e-01
3.067638158798217773e+00 3.280841588973999023e+00 2.914169549942016602e+00 2.951510429382324219e+00 4.272298336029052734e+00 3.133443355560302734e+00 1.264771342277526855e+00
3.267994880676269531e+00 3.404144287109375000e+00 2.840658426284790039e+00 3.127865314483642578e+00 3.057667970657348633e+00 2.808835506439208984e+00 1.060542345046997070e+00
2.946784019470214844e+00 2.937346458435058594e+00 4.029159545898437500e+00 3.753503561019897461e+00 3.199340105056762695e+00 2.832430124282836914e+00 1.881154179573059082e+00
3.870113611221313477e+00 2.826710462570190430e+00 2.855408906936645508e+00 3.058544397354125977e+00 3.407888889312744141e+00 4.127688407897949219e+00 1.298557996749877930e+00
2.906348705291748047e+00 4.352657794952392578e+00 3.334937334060668945e+00 3.016683340072631836e+00 3.123573303222656250e+00 2.895252227783203125e+00 1.007459282875061035e+00
4.088054656982421875e+00 3.124977350234985352e+00 2.940059900283813477e+00 3.011520862579345703e+00 3.112785100936889648e+00 3.542032480239868164e+00 1.061042904853820801e+00
2.800226449966430664e+00 2.916604757308959961e+00 4.175329685211181641e+00 3.592153310775756836e+00 3.625713348388671875e+00 2.835843086242675781e+00 1.129008531570434570e+00
2.824208974838256836e+00 4.381868839263916016e+00 3.125711679458618164e+00 2.982120752334594727e+00 3.766078233718872070e+00 2.962825775146484375e+00 2.187111139297485352e+00
3.669016122817993164e+00 2.831848144531250000e+00 3.686559200286865234e+00 2.984349012374877930e+00 2.842231750488281250e+00 4.359305858612060547e+00 9.004067778587341309e-01
2.908067464828491211e+00 3.300219297409057617e+00 3.162731170654296875e+00 3.710188627243041992e+00 2.982091426849365234e+00 2.973079204559326172e+00 8.786920905113220215e-01
3.115926504135131836e+00 3.373122930526733398e+00 4.108511924743652344e+00 3.857414960861206055e+00 2.837447166442871094e+00 2.881110668182373047e+00 1.155534505844116211e+00
3.172154188156127930e+00 2.982198238372802734e+00 4.309664726257324219e+00 3.976806163787841797e+00 2.946597576141357422e+00 2.839266300201416016e+00 2.100249528884887695e+00
3.148365020751953125e+00 2.836786508560180664e+00 3.590487718582153320e+00 3.716732263565063477e+00 2.878156423568725586e+00 2.919073104858398438e+00 2.035867214202880859e+00
3.199036836624145508e+00 2.918607950210571289e+00 3.307336807250976562e+00 2.883953332901000977e+00 2.902943849563598633e+00 2.822932481765747070e+00 1.682366728782653809e+00
2.931541442871093750e+00 4.171493053436279297e+00 3.056018352508544922e+00 3.021459817886352539e+00 3.372478485107421875e+00 3.290276050567626953e+00 8.184489607810974121e-01
3.077104806900024414e+00 4.138020515441894531e+00 2.955748796463012695e+00 3.175877332687377930e+00 4.122081279754638672e+00 2.815708398818969727e+00 1.792338609695434570e+00
2.810064077377319336e+00 3.172221660614013672e+00 3.218970537185668945e+00 2.980991840362548828e+00 3.369700908660888672e+00 2.964204788208007812e+00 1.281051039695739746e+00
2.942524194717407227e+00 3.929020643234252930e+00 3.258528709411621094e+00 2.810827493667602539e+00 4.191114425659179688e+00 2.981716871261596680e+00 1.812027692794799805e+00
2.976777076721191406e+00 3.014885663986206055e+00 3.867881774902343750e+00 4.342450141906738281e+00 3.489465951919555664e+00 2.940737724304199219e+00 8.469817638397216797e-01
3.662404298782348633e+00 2.979939699172973633e+00 2.807993412017822266e+00 3.350239753723144531e+00 2.839229583740234375e+00 3.913652181625366211e+00 1.537523746490478516e+00
3.254045724868774414e+00 2.823912858963012695e+00 4.174205303192138672e+00 3.652191877365112305e+00 2.975172996520996094e+00 3.291298627853393555e+00 8.649529218673706055e-01
2.898727178573608398e+00 3.337434768676757812e+00 3.179377555847167969e+00 2.899292707443237305e+00 2.892082214355468750e+00 2.963740348815917969e+00 1.450860500335693359e+00
2.958909273147583008e+00 4.129996776580810547e+00 2.814505577087402344e+00 3.428233385086059570e+00 3.785164833068847656e+00 3.041148424148559570e+00 1.059641718864440918e+00
3.220153570175170898e+00 4.257129669189453125e+00 3.074868440628051758e+00 2.804930686950683594e+00 2.957608699798583984e+00 2.907918930053710938e+00 1.159822821617126465e+00
3.382956981658935547e+00 2.957214593887329102e+00 3.117559194564819336e+00 2.846621751785278320e+00 3.397386789321899414e+00 4.373292922973632812e+00 8.373537063598632812e-01
3.748257398605346680e+00 2.831393003463745117e+00 2.863296270370483398e+00 2.828865051269531250e+00 3.570835351943969727e+00 3.462452173233032227e+00 1.087711930274963379e+00
3.158371925354003906e+00 4.444386005401611328e+00 3.143731117248535156e+00 3.172321796417236328e+00 4.147385120391845703e+00 2.878576278686523438e+00 1.078521966934204102e+00
3.693199396133422852e+00 3.135695695877075195e+00 3.148349046707153320e+00 2.967060327529907227e+00 2.930070161819458008e+00 4.095904827117919922e+00 1.143027782440185547e+00
2.999745607376098633e+00 4.393054008483886719e+00 2.959366083145141602e+00 3.176356792449951172e+00 3.979995012283325195e+00 2.851973056793212891e+00 1.978089213371276855e+00
3.218379735946655273e+00 4.494337558746337891e+00 2.925879478454589844e+00 3.002901554107666016e+00 3.154324531555175781e+00 3.014301776885986328e+00 1.059203147888183594e+00
3.013881683349609375e+00 3.866333246231079102e+00 3.387438535690307617e+00 2.844098567962646484e+00 4.019172668457031250e+00 3.085557460784912109e+00 8.949379324913024902e-01
3.371020555496215820e+00 3.182735919952392578e+00 4.339350223541259766e+00 3.638222217559814453e+00 2.865633964538574219e+00 2.944643497467041016e+00 8.579341769218444824e-01
2.836310863494873047e+00 3.580299854278564453e+00 3.420089483261108398e+00 3.064520359039306641e+00 3.682928085327148438e+00 2.833847761154174805e+00 1.042014718055725098e+00
3.463138103485107422e+00 2.937823295593261719e+00 2.979744195938110352e+00 3.209297418594360352e+00 2.981917858123779297e+00 3.130432605743408203e+00 9.749863743782043457e-01
3.123343467712402344e+00 2.816285133361816406e+00 3.969527482986450195e+00 3.709305047988891602e+00 3.216255426406860352e+00 3.015716791152954102e+00 1.122312545776367188e+00
2.906121015548706055e+00 4.056536197662353516e+00 3.149375438690185547e+00 2.884046316146850586e+00 3.175695896148681641e+00 2.918918609619140625e+00 1.649072885513305664e+00
2.870562791824340820e+00 3.607386827468872070e+00 3.084191083908081055e+00 3.275003194808959961e+00 2.894857883453369141e+00 2.925318956375122070e+00 9.816738367080688477e-01
2.820669174194335938e+00 3.217081546783447266e+00 2.888891696929931641e+00 4.495544433593750000e+00 2.902504920959472656e+00 2.966925621032714844e+00 1.441932082176208496e+00
4.050028324127197266e+00 3.398670673370361328e+00 2.908295631408691406e+00 2.856977224349975586e+00 2.850625753402709961e+00 3.461844921112060547e+00 1.387979865074157715e+00
3.878997325897216797e+00 3.106380462646484375e+00 2.919551610946655273e+00 3.146592855453491211e+00 2.964297771453857422e+00 4.121977329254150391e+00 1.341536879539489746e+00
2.812748908996582031e+00 4.031554222106933594e+00 2.830033302307128906e+00 3.096551418304443359e+00 2.802515268325805664e+00 3.012049913406372070e+00 1.628059506416320801e+00
3.168260574340820312e+00 2.920822858810424805e+00 3.321237564086914062e+00 3.870611667633056641e+00 3.098220109939575195e+00 2.901715993881225586e+00 1.079153895378112793e+00
2.822356700897216797e+00 3.059621334075927734e+00 3.362935304641723633e+00 2.834178209304809570e+00 2.856234788894653320e+00 2.883896350860595703e+00 2.297849416732788086e+00
2.918716669082641602e+00 3.621275663375854492e+00 2.952861547470092773e+00 3.142200231552124023e+00 3.536932945251464844e+00 3.059116840362548828e+00 1.123614311218261719e+00
3.145524978637695312e+00 3.130705118179321289e+00 3.262348651885986328e+00 3.192721128463745117e+00 2.831311702728271484e+00 3.116426944732666016e+00 8.729557991027832031e-01
3.037026166915893555e+00 3.057495832443237305e+00 3.380522012710571289e+00 2.925528764724731445e+00 3.492203474044799805e+00 2.820681810379028320e+00 9.188312888145446777e-01
3.059878110885620117e+00 3.215944290161132812e+00 3.117036342620849609e+00 3.273547887802124023e+00 2.989992856979370117e+00 3.018784046173095703e+00 8.060311079025268555e-01
3.128473997116088867e+00 2.855412244796752930e+00 2.818530797958374023e+00 3.773905038833618164e+00 3.176889181137084961e+00 2.986520290374755859e+00 8.207356333732604980e-01
4.412601947784423828e+00 3.309263706207275391e+00 2.879378557205200195e+00 2.960709333419799805e+00 3.032630920410156250e+00 3.233161211013793945e+00 1.029568672180175781e+00
2.911247014999389648e+00 3.907485961914062500e+00 2.832010507583618164e+00 3.155838489532470703e+00 4.327499866485595703e+00 3.241552352905273438e+00 1.431639075279235840e+00
4.068519592285156250e+00 3.007043838500976562e+00 3.076435327529907227e+00 2.860472440719604492e+00 3.402825593948364258e+00 4.396806716918945312e+00 1.048466086387634277e+00
3.045888662338256836e+00 3.256071567535400391e+00 4.069766998291015625e+00 4.017624378204345703e+00 2.805185794830322266e+00 3.016142606735229492e+00 1.415259122848510742e+00
