2.399999141693115234e+00 4.156922340393066406e+00 3.394112825393676758e+00 3.394112825393676758e+00 4.156920909881591797e+00 2.399999141693115234e+00 4.325654506683349609e+00
2.449999094009399414e+00 4.243525028228759766e+00 3.464823484420776367e+00 3.464823484420776367e+00 4.243523597717285156e+00 2.449999094009399414e+00 2.963042974472045898e+00
2.499999046325683594e+00 4.330127239227294922e+00 3.535534143447875977e+00 3.535534143447875977e+00 4.330126285552978516e+00 2.499999046325683594e+00 2.021457672119140625e+00
2.549998998641967773e+00 4.416729927062988281e+00 3.606244802474975586e+00 3.606244802474975586e+00 4.416728496551513672e+00 2.549998998641967773e+00 1.372920393943786621e+00
2.599999189376831055e+00 4.503332614898681641e+00 3.676955699920654297e+00 3.676955699920654297e+00 4.503331184387207031e+00 2.599999189376831055e+00 9.277511835098266602e-01
2.199999332427978516e+00 3.111271142959594727e+00 3.111270189285278320e+00 2.200001239776611328e+00 3.810510873794555664e+00 4.400000572204589844e+00 8.068859577178955078e-01
2.199999332427978516e+00 3.810512304306030273e+00 3.810512781143188477e+00 2.200001239776611328e+00 3.810512542724609375e+00 3.111270189285278320e+00 4.821769237518310547e+00
2.249999284744262695e+00 3.897114753723144531e+00 3.897115468978881836e+00 2.250001192092895508e+00 3.897114992141723633e+00 3.181980848312377930e+00 3.183617353439331055e+00
2.299999237060546875e+00 3.983717203140258789e+00 3.983717918395996094e+00 2.300001144409179688e+00 3.983717679977416992e+00 3.252691507339477539e+00 2.090349912643432617e+00
2.349999189376831055e+00 4.070319652557373047e+00 4.070320606231689453e+00 2.350001096725463867e+00 4.070320129394531250e+00 3.323402166366577148e+00 1.364055156707763672e+00
2.399999141693115234e+00 4.156922340393066406e+00 4.156923294067382812e+00 2.400001287460327148e+00 4.156922817230224609e+00 3.394112825393676758e+00 8.838841915130615234e-01
2.200000762939453125e+00 3.111271142959594727e+00 3.810512304306030273e+00 4.212681293487548828e+00 3.810512781143188477e+00 2.200000524520874023e+00 6.445195198059082031e+00
2.250000715255737305e+00 3.181981801986694336e+00 3.897114753723144531e+00 4.308423995971679688e+00 3.897115468978881836e+00 2.250000476837158203e+00 4.377692699432373047e+00
2.300000667572021484e+00 3.252692699432373047e+00 3.983717203140258789e+00 4.404167175292968750e+00 3.983717918395996094e+00 2.300000429153442383e+00 2.964825153350830078e+00
2.350000619888305664e+00 3.323403358459472656e+00 4.070319652557373047e+00 4.499909877777099609e+00 4.070320606231689453e+00 2.350000381469726562e+00 2.001810550689697266e+00
2.400000810623168945e+00 3.394114017486572266e+00 4.156922340393066406e+00 4.595652580261230469e+00 4.156923294067382812e+00 2.400000333786010742e+00 1.347098588943481445e+00
2.450000762939453125e+00 3.464824676513671875e+00 4.243525028228759766e+00 4.691395282745361328e+00 4.243525505065917969e+00 2.450000524520874023e+00 9.031409025192260742e-01
2.199999332427978516e+00 3.111271142959594727e+00 3.810511350631713867e+00 2.200001239776611328e+00 4.400000095367431641e+00 3.810512542724609375e+00 9.530979990959167480e-01
2.199999332427978516e+00 3.810512065887451172e+00 4.400000572204589844e+00 3.111270189285278320e+00 2.200001239776611328e+00 3.810512781143188477e+00 9.366701841354370117e-01
2.199999332427978516e+00 3.810512065887451172e+00 4.400000095367431641e+00 3.111270189285278320e+00 3.810511350631713867e+00 2.200000762939453125e+00 1.625223994255065918e+00
2.249999284744262695e+00 3.897114753723144531e+00 4.500000000000000000e+00 3.181980848312377930e+00 3.897113800048828125e+00 2.250000715255737305e+00 1.073727607727050781e+00
2.199999332427978516e+00 2.200000524520874023e+00 4.212678909301757812e+00 3.810510873794555664e+00 4.212678432464599609e+00 3.111268758773803711e+00 2.639257907867431641e+00
2.249999284744262695e+00 2.250000476837158203e+00 4.308421611785888672e+00 3.897113561630249023e+00 4.308421134948730469e+00 3.181979417800903320e+00 1.684739351272583008e+00
2.299999237060546875e+00 2.300000429153442383e+00 4.404164314270019531e+00 3.983716011047363281e+00 4.404163837432861328e+00 3.252690076828002930e+00 1.065754175186157227e+00
2.199999332427978516e+00 3.810512065887451172e+00 4.212678909301757812e+00 3.111270189285278320e+00 4.212678432464599609e+00 2.199998855590820312e+00 2.897600889205932617e+00
2.249999284744262695e+00 3.897114753723144531e+00 4.308421611785888672e+00 3.181980848312377930e+00 4.308421134948730469e+00 2.249998807907104492e+00 1.948418140411376953e+00
2.299999237060546875e+00 3.983717203140258789e+00 4.404164314270019531e+00 3.252691507339477539e+00 4.404163837432861328e+00 2.299998760223388672e+00 1.306697726249694824e+00
2.349999189376831055e+00 4.070319652557373047e+00 4.499907016754150391e+00 3.323402166366577148e+00 4.499906539916992188e+00 2.349998712539672852e+00 8.738443851470947266e-01
2.199999332427978516e+00 3.592584609985351562e+00 4.212678432464599609e+00 4.212678432464599609e+00 3.592584609985351562e+00 2.199999332427978516e+00 5.078945159912109375e+00
2.249999284744262695e+00 3.674234151840209961e+00 4.308421134948730469e+00 4.308421134948730469e+00 3.674234151840209961e+00 2.249999284744262695e+00 3.425909280776977539e+00
2.299999237060546875e+00 3.755883932113647461e+00 4.404163837432861328e+00 4.404163837432861328e+00 3.755883932113647461e+00 2.299999237060546875e+00 2.305136203765869141e+00
2.349999189376831055e+00 3.837533473968505859e+00 4.499906539916992188e+00 4.499906539916992188e+00 3.837533473968505859e+00 2.349999189376831055e+00 1.546752572059631348e+00
2.399999141693115234e+00 3.919183254241943359e+00 4.595649242401123047e+00 4.595649242401123047e+00 3.919183254241943359e+00 2.399999141693115234e+00 1.034602165222167969e+00
2.200000762939453125e+00 3.592584609985351562e+00 3.810512781143188477e+00 2.199998855590820312e+00 3.810512304306030273e+00 3.810511827468872070e+00 1.013414978981018066e+00
2.199999332427978516e+00 3.592584609985351562e+00 3.810512781143188477e+00 4.212678432464599609e+00 2.200001239776611328e+00 3.810511827468872070e+00 2.158271789550781250e+00
2.249999284744262695e+00 3.674234151840209961e+00 3.897115468978881836e+00 4.308421134948730469e+00 2.250001430511474609e+00 3.897114276885986328e+00 1.364076495170593262e+00
2.299999237060546875e+00 3.755883932113647461e+00 3.983717918395996094e+00 4.404163837432861328e+00 2.300001382827758789e+00 3.983716964721679688e+00 8.535813689231872559e-01
2.200000762939453125e+00 3.592584609985351562e+00 3.810512065887451172e+00 2.199998855590820312e+00 4.400000095367431641e+00 3.810511112213134766e+00 1.343321800231933594e+00
2.250000715255737305e+00 3.674234151840209961e+00 3.897114753723144531e+00 2.249998807907104492e+00 4.500000000000000000e+00 3.897113561630249023e+00 8.255038857460021973e-01
2.199999332427978516e+00 3.592584609985351562e+00 4.212678909301757812e+00 4.212678432464599609e+00 4.212678432464599609e+00 2.200000047683715820e+00 1.744903206825256348e+00
2.249999284744262695e+00 3.674234151840209961e+00 4.308421611785888672e+00 4.308421134948730469e+00 4.308421134948730469e+00 2.250000000000000000e+00 1.165626168251037598e+00
2.200000762939453125e+00 4.212678432464599609e+00 3.810512781143188477e+00 2.199998617172241211e+00 3.810512542724609375e+00 3.810511589050292969e+00 1.433272123336791992e+00
2.250000715255737305e+00 4.308421134948730469e+00 3.897115468978881836e+00 2.249998569488525391e+00 3.897114992141723633e+00 3.897114038467407227e+00 9.193680286407470703e-01
2.199999332427978516e+00 3.810512304306030273e+00 3.810511350631713867e+00 2.200001239776611328e+00 4.400000095367431641e+00 3.810512542724609375e+00 1.487560033798217773e+00
2.249999284744262695e+00 3.897114753723144531e+00 3.897113800048828125e+00 2.250001192092895508e+00 4.500000000000000000e+00 3.897114992141723633e+00 9.165162444114685059e-01
2.199999332427978516e+00 3.810511350631713867e+00 3.810512781143188477e+00 4.400000095367431641e+00 3.810512542724609375e+00 2.200001239776611328e+00 2.003117561340332031e+00
2.249999284744262695e+00 3.897113800048828125e+00 3.897115468978881836e+00 4.500000000000000000e+00 3.897114992141723633e+00 2.250001430511474609e+00 1.334061980247497559e+00
2.299999237060546875e+00 3.983716487884521484e+00 3.983717918395996094e+00 4.599999904632568359e+00 3.983717679977416992e+00 2.300001382827758789e+00 8.864215016365051270e-01
2.199999332427978516e+00 3.810512781143188477e+00 4.212678432464599609e+00 3.810512542724609375e+00 4.212678909301757812e+00 2.199999570846557617e+00 1.255355119705200195e+00
2.249999284744262695e+00 3.897115468978881836e+00 4.308421134948730469e+00 3.897114992141723633e+00 4.308421611785888672e+00 2.249999523162841797e+00 8.290103077888488770e-01
2.200000762939453125e+00 3.810512065887451172e+00 4.400000095367431641e+00 4.212680816650390625e+00 3.810512065887451172e+00 2.200000762939453125e+00 2.674583435058593750e+00
2.250000715255737305e+00 3.897114753723144531e+00 4.500000000000000000e+00 4.308423519134521484e+00 3.897114753723144531e+00 2.250000715255737305e+00 1.794514417648315430e+00
2.300000667572021484e+00 3.983717203140258789e+00 4.599999904632568359e+00 4.404166221618652344e+00 3.983717203140258789e+00 2.300000667572021484e+00 1.202197551727294922e+00
2.350000619888305664e+00 4.070319652557373047e+00 4.699999809265136719e+00 4.499908924102783203e+00 4.070319652557373047e+00 2.350000619888305664e+00 8.039560317993164062e-01
2.199999332427978516e+00 3.810511350631713867e+00 4.400000095367431641e+00 4.399998664855957031e+00 3.810511350631713867e+00 2.199999332427978516e+00 2.976073980331420898e+00
2.249999284744262695e+00 3.897113800048828125e+00 4.500000000000000000e+00 4.499998569488525391e+00 3.897113800048828125e+00 2.249999284744262695e+00 1.998706579208374023e+00
2.299999237060546875e+00 3.983716487884521484e+00 4.599999904632568359e+00 4.599998474121093750e+00 3.983716487884521484e+00 2.299999237060546875e+00 1.340297818183898926e+00
2.349999189376831055e+00 4.070318698883056641e+00 4.699999809265136719e+00 4.699998378753662109e+00 4.070318698883056641e+00 2.349999189376831055e+00 8.971006870269775391e-01
2.200000762939453125e+00 3.111271142959594727e+00 3.810511350631713867e+00 4.212681293487548828e+00 3.111270189285278320e+00 3.810512542724609375e+00 1.029350161552429199e+00
2.199999332427978516e+00 3.810512065887451172e+00 3.810511350631713867e+00 3.111270189285278320e+00 4.399998664855957031e+00 3.111269474029541016e+00 1.158567190170288086e+00
2.200000762939453125e+00 3.111271142959594727e+00 4.400000572204589844e+00 4.212681293487548828e+00 3.810512781143188477e+00 3.111270189285278320e+00 1.333376407623291016e+00
2.250000715255737305e+00 3.181981801986694336e+00 4.500000476837158203e+00 4.308423995971679688e+00 3.897115468978881836e+00 3.181980848312377930e+00 8.362150192260742188e-01
3.510853052139282227e+00 3.168709039688110352e+00 2.621097326278686523e+00 3.203192472457885742e+00 2.678063869476318359e+00 2.241378307342529297e+00 2.160967350006103516e+00
2.679144620895385742e+00 2.599978923797607422e+00 2.365010499954223633e+00 2.738912105560302734e+00 2.961987018585205078e+00 3.107825756072998047e+00 1.047792720794677734e+01
2.421200275421142578e+00 3.230633497238159180e+00 2.221648693084716797e+00 3.682991266250610352e+00 3.356863260269165039e+00 2.935533046722412109e+00 3.412386655807495117e+00
2.837423801422119141e+00 2.448426723480224609e+00 2.254399299621582031e+00 3.864632368087768555e+00 2.663477897644042969e+00 2.454027652740478516e+00 1.187263488769531250e+01
3.169078111648559570e+00 2.446706056594848633e+00 2.973196983337402344e+00 2.280014991760253906e+00 3.334927320480346680e+00 2.666552543640136719e+00 5.305300712585449219e+00
2.798811674118041992e+00 2.595738410949707031e+00 2.868748188018798828e+00 2.463151693344116211e+00 2.710481882095336914e+00 3.236924886703491211e+00 1.027896308898925781e+01
2.475426912307739258e+00 2.894181251525878906e+00 4.082786560058593750e+00 2.387764692306518555e+00 2.705512762069702148e+00 2.483589172363281250e+00 1.002779960632324219e+01
3.019385099411010742e+00 2.944484949111938477e+00 2.500707864761352539e+00 2.825962066650390625e+00 2.462959766387939453e+00 2.554593801498413086e+00 9.849434852600097656e+00
3.283638715744018555e+00 2.411078214645385742e+00 3.289926767349243164e+00 2.973246097564697266e+00 2.519918680191040039e+00 3.435702323913574219e+00 5.317904949188232422e+00
2.593308210372924805e+00 2.322772026062011719e+00 2.525186777114868164e+00 3.152641773223876953e+00 3.299961566925048828e+00 2.522516012191772461e+00 9.249804496765136719e+00
2.461733341217041016e+00 2.470049142837524414e+00 3.126809597015380859e+00 2.463549852371215820e+00 2.587236642837524414e+00 3.983729124069213867e+00 8.731451034545898438e+00
2.889024257659912109e+00 2.591960430145263672e+00 3.658721208572387695e+00 2.336464881896972656e+00 3.179718732833862305e+00 2.240929841995239258e+00 4.860409736633300781e+00
2.555590867996215820e+00 3.928225278854370117e+00 2.725575923919677734e+00 2.715784549713134766e+00 2.420203685760498047e+00 3.237199068069458008e+00 3.090993881225585938e+00
2.867664813995361328e+00 2.421979188919067383e+00 3.874626874923706055e+00 2.246665477752685547e+00 2.894302129745483398e+00 2.502285003662109375e+00 6.599671840667724609e+00
2.702081918716430664e+00 2.806093931198120117e+00 2.588475942611694336e+00 2.565630674362182617e+00 2.739701509475708008e+00 3.193573474884033203e+00 9.843014717102050781e+00
2.238443374633789062e+00 2.863268613815307617e+00 2.375326633453369141e+00 3.516921758651733398e+00 2.969375371932983398e+00 2.587522745132446289e+00 1.053459072113037109e+01
2.568634986877441406e+00 3.047530651092529297e+00 2.950677633285522461e+00 2.490834712982177734e+00 2.290977239608764648e+00 3.248335361480712891e+00 7.328378200531005859e+00
2.525643587112426758e+00 3.511537313461303711e+00 3.014429092407226562e+00 2.655895233154296875e+00 2.260074853897094727e+00 2.502579927444458008e+00 9.128902435302734375e+00
2.752784729003906250e+00 2.909887313842773438e+00 2.686379432678222656e+00 2.230720758438110352e+00 2.950640916824340820e+00 3.811898469924926758e+00 8.506088256835937500e+00
2.370891571044921875e+00 2.480016469955444336e+00 2.406791925430297852e+00 2.967982530593872070e+00 3.173598527908325195e+00 3.163483142852783203e+00 6.453722000122070312e+00
2.809819459915161133e+00 2.627193927764892578e+00 2.364027500152587891e+00 3.577053785324096680e+00 3.023668527603149414e+00 2.821747779846191406e+00 3.488488912582397461e+00
2.380072832107543945e+00 2.607036590576171875e+00 2.211096525192260742e+00 2.785083055496215820e+00 3.567681789398193359e+00 4.222755432128906250e+00 1.072333693504333496e+00
2.391535043716430664e+00 3.287749767303466797e+00 3.375573873519897461e+00 2.301478385925292969e+00 2.265275001525878906e+00 2.520458936691284180e+00 1.082173728942871094e+01
2.721413135528564453e+00 2.342567205429077148e+00 2.317431688308715820e+00 3.570327758789062500e+00 2.949421405792236328e+00 2.485480785369873047e+00 1.067692375183105469e+01
2.832410335540771484e+00 2.587950944900512695e+00 2.214048147201538086e+00 4.292895317077636719e+00 3.692993402481079102e+00 2.434004306793212891e+00 1.139990448951721191e+00
2.240081548690795898e+00 3.278831958770751953e+00 2.304390668869018555e+00 3.506406307220458984e+00 2.776616334915161133e+00 2.906820297241210938e+00 5.790375232696533203e+00
2.334132432937622070e+00 3.633287191390991211e+00 3.204401969909667969e+00 2.901826381683349609e+00 2.549748182296752930e+00 2.289771795272827148e+00 1.011462116241455078e+01
3.031849622726440430e+00 2.353147268295288086e+00 2.408726453781127930e+00 2.717213153839111328e+00 3.904227256774902344e+00 2.768450260162353516e+00 5.354292869567871094e+00
3.944938898086547852e+00 2.244813680648803711e+00 2.977779388427734375e+00 2.763631820678710938e+00 2.977799415588378906e+00 2.612010002136230469e+00 5.393783569335937500e+00
