2.236579179763793945e+00 2.258362531661987305e+00 2.339921474456787109e+00 2.303025484085083008e+00 2.832511901855468750e+00 2.216711044311523438e+00 9.870153808593750000e+01
2.372910499572753906e+00 2.482945442199707031e+00 2.298928976058959961e+00 2.238783597946166992e+00 2.273719787597656250e+00 2.569326400756835938e+00 8.360899353027343750e+01
2.614552497863769531e+00 2.208215713500976562e+00 2.263532638549804688e+00 2.236598014831542969e+00 2.311722993850708008e+00 2.291012525558471680e+00 1.151269454956054688e+02
2.248510360717773438e+00 2.274236679077148438e+00 2.372153282165527344e+00 2.207099914550781250e+00 2.687829017639160156e+00 2.550935268402099609e+00 7.354766845703125000e+01
2.897299766540527344e+00 2.340181350708007812e+00 2.743439912796020508e+00 2.739052057266235352e+00 2.204240560531616211e+00 2.277133703231811523e+00 4.272978210449218750e+01
2.254541635513305664e+00 2.261385679244995117e+00 2.363469362258911133e+00 2.986716747283935547e+00 2.295396327972412109e+00 2.483983278274536133e+00 7.408061218261718750e+01
2.605286359786987305e+00 2.374906539916992188e+00 2.237557411193847656e+00 2.695791244506835938e+00 2.321651220321655273e+00 2.311881542205810547e+00 5.773754119873046875e+01
2.651427507400512695e+00 2.352055549621582031e+00 2.257175445556640625e+00 2.296772480010986328e+00 2.492406368255615234e+00 2.396804094314575195e+00 7.131461334228515625e+01
2.228378057479858398e+00 2.382661342620849609e+00 2.491119623184204102e+00 2.485389232635498047e+00 2.627845525741577148e+00 2.311172723770141602e+00 6.637372589111328125e+01
2.339656591415405273e+00 2.256945610046386719e+00 2.211666584014892578e+00 2.538349866867065430e+00 2.297989845275878906e+00 2.261978387832641602e+00 1.064599685668945312e+02
2.422395706176757812e+00 2.553824186325073242e+00 2.321077585220336914e+00 2.281754970550537109e+00 2.411689758300781250e+00 2.259817123413085938e+00 8.310797882080078125e+01
2.201938152313232422e+00 2.322395801544189453e+00 2.387183904647827148e+00 2.414830923080444336e+00 2.338064670562744141e+00 2.379808664321899414e+00 9.548783874511718750e+01
2.266581773757934570e+00 2.440612077713012695e+00 2.472794294357299805e+00 2.303046464920043945e+00 2.331012487411499023e+00 2.532336950302124023e+00 6.950086975097656250e+01
2.248642683029174805e+00 2.327846050262451172e+00 2.273482799530029297e+00 2.222773313522338867e+00 2.494073867797851562e+00 2.528313636779785156e+00 9.275839996337890625e+01
2.229635477066040039e+00 2.230799198150634766e+00 2.312164306640625000e+00 2.373600721359252930e+00 2.639443874359130859e+00 2.374469041824340820e+00 8.494235992431640625e+01
2.282716274261474609e+00 2.270870923995971680e+00 2.384748697280883789e+00 2.207100868225097656e+00 2.250653505325317383e+00 2.464920282363891602e+00 1.123768768310546875e+02
2.776396989822387695e+00 2.213346004486083984e+00 2.630901575088500977e+00 2.311711072921752930e+00 2.239469051361083984e+00 2.377714872360229492e+00 6.948437500000000000e+01
2.226946592330932617e+00 2.261350393295288086e+00 2.217985630035400391e+00 2.909808158874511719e+00 2.329961538314819336e+00 2.388542413711547852e+00 8.224013519287109375e+01
2.301691055297851562e+00 2.366701126098632812e+00 2.264053583145141602e+00 2.310513496398925781e+00 2.271859645843505859e+00 2.408962249755859375e+00 1.048335952758789062e+02
2.311401128768920898e+00 2.504039287567138672e+00 2.465075254440307617e+00 2.242365121841430664e+00 2.355823040008544922e+00 2.359434604644775391e+00 7.901077270507812500e+01
2.443394899368286133e+00 2.373327493667602539e+00 2.632994890213012695e+00 2.256040096282958984e+00 2.764046430587768555e+00 2.561028003692626953e+00 3.673583221435546875e+01
2.201253890991210938e+00 2.212468624114990234e+00 2.234981060028076172e+00 2.247266054153442383e+00 2.472533464431762695e+00 2.945643663406372070e+00 8.529492187500000000e+01
2.202398538589477539e+00 2.219001531600952148e+00 2.204078435897827148e+00 2.218880176544189453e+00 2.391400814056396484e+00 2.208360195159912109e+00 1.642659759521484375e+02
2.252271890640258789e+00 2.235385417938232422e+00 2.327463150024414062e+00 2.426450014114379883e+00 2.264147996902465820e+00 2.294150352478027344e+00 1.212132263183593750e+02
2.756361961364746094e+00 2.422249078750610352e+00 2.312220573425292969e+00 2.287776708602905273e+00 2.880952596664428711e+00 2.453060865402221680e+00 4.075745391845703125e+01
2.337061166763305664e+00 2.216365814208984375e+00 2.307664871215820312e+00 2.231706380844116211e+00 2.286597490310668945e+00 2.213099002838134766e+00 1.401315002441406250e+02
2.207459449768066406e+00 2.311181545257568359e+00 2.421544075012207031e+00 2.410044670104980469e+00 2.516278028488159180e+00 2.360973119735717773e+00 8.153788757324218750e+01
2.427872896194458008e+00 2.348101854324340820e+00 2.493868350982666016e+00 2.200072526931762695e+00 2.511811971664428711e+00 2.284357070922851562e+00 7.588640594482421875e+01
2.427881240844726562e+00 2.535480260848999023e+00 2.407873153686523438e+00 2.481158733367919922e+00 2.300622224807739258e+00 2.235027074813842773e+00 6.873215484619140625e+01
2.224714756011962891e+00 2.788990736007690430e+00 2.235263347625732422e+00 2.574093103408813477e+00 2.382031917572021484e+00 2.323133707046508789e+00 7.024566650390625000e+01
2.376141071319580078e+00 2.301465034484863281e+00 2.209961414337158203e+00 2.224132299423217773e+00 2.236411094665527344e+00 2.692151784896850586e+00 1.200905456542968750e+02
2.253741264343261719e+00 2.237683773040771484e+00 2.533663749694824219e+00 2.222105264663696289e+00 2.221109628677368164e+00 2.332176923751831055e+00 1.201673736572265625e+02
2.329212665557861328e+00 2.362722396850585938e+00 2.265340566635131836e+00 2.441380977630615234e+00 2.258346319198608398e+00 2.467814683914184570e+00 8.732798767089843750e+01
2.343037843704223633e+00 2.305916786193847656e+00 2.364395141601562500e+00 2.276741266250610352e+00 2.593280076980590820e+00 2.344113826751708984e+00 8.114431762695312500e+01
2.628273010253906250e+00 2.271180391311645508e+00 2.686051845550537109e+00 2.630380630493164062e+00 2.489792108535766602e+00 2.308106184005737305e+00 4.392758560180664062e+01
2.256679058074951172e+00 2.240932703018188477e+00 2.573373317718505859e+00 2.726871013641357422e+00 2.394392013549804688e+00 2.454337596893310547e+00 7.169982147216796875e+01
2.341800689697265625e+00 2.230562925338745117e+00 2.347699403762817383e+00 2.291249990463256836e+00 2.324452877044677734e+00 2.769433498382568359e+00 8.754219818115234375e+01
2.208037137985229492e+00 2.289490938186645508e+00 2.785179615020751953e+00 2.207126140594482422e+00 2.225988626480102539e+00 2.394712924957275391e+00 9.612483978271484375e+01
2.442996263504028320e+00 2.371000289916992188e+00 2.256951093673706055e+00 2.310128688812255859e+00 2.543485641479492188e+00 2.263217687606811523e+00 8.639816284179687500e+01
2.252882719039916992e+00 2.420913696289062500e+00 2.609614372253417969e+00 2.419856071472167969e+00 2.848041296005249023e+00 2.218018054962158203e+00 6.030058670043945312e+01
2.256949901580810547e+00 2.227977037429809570e+00 2.213422536849975586e+00 2.228300809860229492e+00 2.400443553924560547e+00 2.304395437240600586e+00 1.374738159179687500e+02
2.200827836990356445e+00 2.428693294525146484e+00 2.323737144470214844e+00 2.277747154235839844e+00 2.407796621322631836e+00 2.253283977508544922e+00 1.160249557495117188e+02
2.401232242584228516e+00 2.436918973922729492e+00 2.374933719635009766e+00 2.307050704956054688e+00 2.500313758850097656e+00 2.318649530410766602e+00 7.396199035644531250e+01
2.641129016876220703e+00 2.253277063369750977e+00 2.754163026809692383e+00 2.266690492630004883e+00 2.550226449966430664e+00 2.683131456375122070e+00 3.653662490844726562e+01
2.310597658157348633e+00 2.465715885162353516e+00 2.267757415771484375e+00 2.217970848083496094e+00 2.227922201156616211e+00 2.266359090805053711e+00 1.229562301635742188e+02
2.397635459899902344e+00 2.422046184539794922e+00 3.170757293701171875e+00 2.319809675216674805e+00 2.270191192626953125e+00 2.513681650161743164e+00 4.555149078369140625e+01
2.387068748474121094e+00 2.446681022644042969e+00 2.282105445861816406e+00 2.491454124450683594e+00 2.305339574813842773e+00 2.253930091857910156e+00 8.312197875976562500e+01
2.287715911865234375e+00 2.331416845321655273e+00 2.275846004486083984e+00 2.231400966644287109e+00 2.835827589035034180e+00 2.353779554367065430e+00 9.228968811035156250e+01
2.362894296646118164e+00 2.598871469497680664e+00 2.323388576507568359e+00 2.329972982406616211e+00 2.259936094284057617e+00 2.257129669189453125e+00 8.768331909179687500e+01
2.224921464920043945e+00 2.278433322906494141e+00 2.233107089996337891e+00 2.371314764022827148e+00 2.333186864852905273e+00 2.426838636398315430e+00 1.087926101684570312e+02
2.261110067367553711e+00 2.418793678283691406e+00 2.247961759567260742e+00 2.248898744583129883e+00 2.563117027282714844e+00 2.469130277633666992e+00 8.949929809570312500e+01
2.493706226348876953e+00 2.255654335021972656e+00 2.247929334640502930e+00 2.438547611236572266e+00 2.561427116394042969e+00 2.362593412399291992e+00 6.950102233886718750e+01
2.240064382553100586e+00 2.321919441223144531e+00 2.355995178222656250e+00 2.227687835693359375e+00 2.208342075347900391e+00 2.465380907058715820e+00 1.150687026977539062e+02
2.215164661407470703e+00 2.238156080245971680e+00 2.284275770187377930e+00 2.274400472640991211e+00 2.337847709655761719e+00 2.214541435241699219e+00 1.457883300781250000e+02
2.330554246902465820e+00 2.244595766067504883e+00 2.235309600830078125e+00 2.507759332656860352e+00 2.457251071929931641e+00 2.281605005264282227e+00 9.159449768066406250e+01
2.715616226196289062e+00 2.548358440399169922e+00 2.214014291763305664e+00 2.216176271438598633e+00 2.398568153381347656e+00 2.980677127838134766e+00 7.442599487304687500e+01
2.295945882797241211e+00 2.400902271270751953e+00 2.337646961212158203e+00 2.206128597259521484e+00 2.223386049270629883e+00 2.427513360977172852e+00 1.079905853271484375e+02
2.300987720489501953e+00 2.373629808425903320e+00 2.230756759643554688e+00 2.231069326400756836e+00 2.480799913406372070e+00 2.379465341567993164e+00 1.048494033813476562e+02
2.864232778549194336e+00 2.425939559936523438e+00 2.826132535934448242e+00 2.558606147766113281e+00 2.405156612396240234e+00 2.583345174789428711e+00 2.348893356323242188e+01
2.378135204315185547e+00 2.236976146697998047e+00 2.799686908721923828e+00 2.280128240585327148e+00 3.172646999359130859e+00 2.220120668411254883e+00 3.870128631591796875e+01
2.561230421066284180e+00 2.355375051498413086e+00 2.587414979934692383e+00 2.357973337173461914e+00 2.310062885284423828e+00 2.441174268722534180e+00 5.774367141723632812e+01
2.369690418243408203e+00 2.321310043334960938e+00 2.246073007583618164e+00 2.296628475189208984e+00 2.222316980361938477e+00 2.328037023544311523e+00 1.200164260864257812e+02
2.340647220611572266e+00 2.356049537658691406e+00 2.218128204345703125e+00 2.218075037002563477e+00 2.433106422424316406e+00 2.254648685455322266e+00 1.217287063598632812e+02
2.528921842575073242e+00 2.472048521041870117e+00 2.440833568572998047e+00 2.292861938476562500e+00 2.303331613540649414e+00 2.548784017562866211e+00 6.059357833862304688e+01
2.255807638168334961e+00 2.274140119552612305e+00 2.209082126617431641e+00 2.249583482742309570e+00 2.524320840835571289e+00 2.482372045516967773e+00 1.017071380615234375e+02
2.332398176193237305e+00 2.264382600784301758e+00 2.233655452728271484e+00 2.400816679000854492e+00 2.418717622756958008e+00 2.483638048171997070e+00 8.660216522216796875e+01
2.334293603897094727e+00 2.463901281356811523e+00 2.219285488128662109e+00 2.774730205535888672e+00 2.329890012741088867e+00 2.340781211853027344e+00 6.386695480346679688e+01
2.431934595108032227e+00 2.216484069824218750e+00 2.215703487396240234e+00 2.400999069213867188e+00 2.231467962265014648e+00 2.448899984359741211e+00 1.122661819458007812e+02
2.431187391281127930e+00 2.359353065490722656e+00 2.238948822021484375e+00 2.454338550567626953e+00 2.257684707641601562e+00 2.211047887802124023e+00 1.000419006347656250e+02
2.474175691604614258e+00 2.294321060180664062e+00 2.290862798690795898e+00 2.323005914688110352e+00 2.317833423614501953e+00 2.224794626235961914e+00 1.035752182006835938e+02
2.574996232986450195e+00 2.245640039443969727e+00 2.297558784484863281e+00 2.702027082443237305e+00 2.460112810134887695e+00 2.242398977279663086e+00 6.038087081909179688e+01
2.265865087509155273e+00 2.633005619049072266e+00 2.232820987701416016e+00 3.511315345764160156e+00 2.309263706207275391e+00 2.424070358276367188e+00 4.130001449584960938e+01
2.229110240936279297e+00 2.244307518005371094e+00 2.217932939529418945e+00 2.343458890914916992e+00 2.403788805007934570e+00 2.326291561126708984e+00 1.201674957275390625e+02
2.296066284179687500e+00 2.330102682113647461e+00 2.418937683105468750e+00 2.231556415557861328e+00 2.289958238601684570e+00 3.137366533279418945e+00 7.426007080078125000e+01
2.246920347213745117e+00 2.369192838668823242e+00 2.286260366439819336e+00 2.326855421066284180e+00 2.499809026718139648e+00 2.211559057235717773e+00 1.121353683471679688e+02
2.326830863952636719e+00 2.414216041564941406e+00 2.353242158889770508e+00 2.250950336456298828e+00 2.274061203002929688e+00 2.219456195831298828e+00 1.131536026000976562e+02
2.518321990966796875e+00 2.322636127471923828e+00 2.285632371902465820e+00 2.247068643569946289e+00 2.393094301223754883e+00 2.975965261459350586e+00 8.391344451904296875e+01
2.461466789245605469e+00 2.315390586853027344e+00 2.332852125167846680e+00 2.294759273529052734e+00 2.497984886169433594e+00 2.258052110671997070e+00 8.436488342285156250e+01
2.279412984848022461e+00 2.221522331237792969e+00 2.334701776504516602e+00 2.220068216323852539e+00 2.572302818298339844e+00 2.415347337722778320e+00 9.412007141113281250e+01
3.034861326217651367e+00 2.214037656784057617e+00 2.221363544464111328e+00 2.395047187805175781e+00 2.219290494918823242e+00 2.608511686325073242e+00 1.229901809692382812e+02
2.383157253265380859e+00 2.227973461151123047e+00 2.202277183532714844e+00 2.602269887924194336e+00 2.282402992248535156e+00 2.376204252243041992e+00 9.281446075439453125e+01
2.230776071548461914e+00 2.579749822616577148e+00 2.265359163284301758e+00 2.797421693801879883e+00 2.213449716567993164e+00 2.332981109619140625e+00 7.067481994628906250e+01
2.264301061630249023e+00 2.861706018447875977e+00 2.485598087310791016e+00 2.404615640640258789e+00 2.523431301116943359e+00 2.259599208831787109e+00 6.591256713867187500e+01
2.268795490264892578e+00 2.256415367126464844e+00 2.302646160125732422e+00 2.225479364395141602e+00 2.262638330459594727e+00 2.243510723114013672e+00 1.446647644042968750e+02
2.421974182128906250e+00 2.236714124679565430e+00 2.312935829162597656e+00 2.356353998184204102e+00 2.527495384216308594e+00 2.377629041671752930e+00 7.816479492187500000e+01
2.210153818130493164e+00 2.475489616394042969e+00 2.263023853302001953e+00 2.217500448226928711e+00 2.690808296203613281e+00 2.650461673736572266e+00 7.341259002685546875e+01
2.386155366897583008e+00 2.481311559677124023e+00 2.281696557998657227e+00 2.284534454345703125e+00 2.258526802062988281e+00 2.212115049362182617e+00 1.067223968505859375e+02
2.235650777816772461e+00 2.326373338699340820e+00 2.298150777816772461e+00 2.209474802017211914e+00 2.215838432312011719e+00 2.810009479522705078e+00 1.040460052490234375e+02
2.387006521224975586e+00 2.249274969100952148e+00 2.266000270843505859e+00 2.597448110580444336e+00 2.280104398727416992e+00 2.755565881729125977e+00 6.821631622314453125e+01
2.720714092254638672e+00 2.370336532592773438e+00 2.238172292709350586e+00 2.206280708312988281e+00 2.568598270416259766e+00 2.204760313034057617e+00 7.911631011962890625e+01
2.489357948303222656e+00 2.534909248352050781e+00 2.456694364547729492e+00 2.919865608215332031e+00 2.225656270980834961e+00 2.224405527114868164e+00 5.691347503662109375e+01
2.322535753250122070e+00 2.427445888519287109e+00 2.249217033386230469e+00 2.232935905456542969e+00 2.490439891815185547e+00 2.396913528442382812e+00 9.544097137451171875e+01
2.436240911483764648e+00 2.350672483444213867e+00 2.222583532333374023e+00 2.254757165908813477e+00 2.205205440521240234e+00 2.466788053512573242e+00 1.151728515625000000e+02
2.524138689041137695e+00 2.354563474655151367e+00 2.255825042724609375e+00 2.549559831619262695e+00 2.243723869323730469e+00 2.202498435974121094e+00 8.518315124511718750e+01
2.440322875976562500e+00 2.257750749588012695e+00 2.264724731445312500e+00 2.207707166671752930e+00 2.901399374008178711e+00 2.217574357986450195e+00 9.178395843505859375e+01
2.353487014770507812e+00 2.313297748565673828e+00 2.676891565322875977e+00 2.245619773864746094e+00 2.278625249862670898e+00 2.309788703918457031e+00 8.588902282714843750e+01
2.429131984710693359e+00 2.327913045883178711e+00 2.322719097137451172e+00 2.213180780410766602e+00 2.284945726394653320e+00 2.210302829742431641e+00 1.174338531494140625e+02
2.219631195068359375e+00 2.514281988143920898e+00 2.261266946792602539e+00 2.734742879867553711e+00 2.338611364364624023e+00 2.283830642700195312e+00 7.586807250976562500e+01
2.268750190734863281e+00 2.286363601684570312e+00 2.479269742965698242e+00 2.352386474609375000e+00 2.298133850097656250e+00 2.241133928298950195e+00 1.104491958618164062e+02
2.417332410812377930e+00 2.244851112365722656e+00 2.605140209197998047e+00 2.270551681518554688e+00 2.223866701126098633e+00 2.502587318420410156e+00 8.296745300292968750e+01
2.406994342803955078e+00 2.557800531387329102e+00 2.254554986953735352e+00 2.474398612976074219e+00 2.343192338943481445e+00 2.269539833068847656e+00 7.411869049072265625e+01
2.223456621170043945e+00 2.304310560226440430e+00 2.228576660156250000e+00 2.387679100036621094e+00 2.300805330276489258e+00 2.393651962280273438e+00 1.117817916870117188e+02
2.428374052047729492e+00 2.447436332702636719e+00 2.453781843185424805e+00 2.267171382904052734e+00 2.274061679840087891e+00 2.348427057266235352e+00 7.887519073486328125e+01
2.259817123413085938e+00 2.459387302398681641e+00 2.513320207595825195e+00 2.454910039901733398e+00 2.369374752044677734e+00 2.505048513412475586e+00 5.855047988891601562e+01
2.772865772247314453e+00 2.284188270568847656e+00 2.558982133865356445e+00 2.368085861206054688e+00 2.493846178054809570e+00 2.843335628509521484e+00 4.326285171508789062e+01
2.462568759918212891e+00 2.342368125915527344e+00 2.289391040802001953e+00 2.276003122329711914e+00 2.297695875167846680e+00 2.236699342727661133e+00 1.060741424560546875e+02
2.292692661285400391e+00 2.436975955963134766e+00 2.230354309082031250e+00 2.261460304260253906e+00 2.309582471847534180e+00 2.346366405487060547e+00 1.119248809814453125e+02
2.396126985549926758e+00 2.317600250244140625e+00 2.446402311325073242e+00 2.354766845703125000e+00 2.527721166610717773e+00 2.212185382843017578e+00 7.821112060546875000e+01
2.320794820785522461e+00 2.624025344848632812e+00 2.218031406402587891e+00 2.411361455917358398e+00 2.298021554946899414e+00 3.129664421081542969e+00 4.940120697021484375e+01
2.597518205642700195e+00 2.280413389205932617e+00 2.792923212051391602e+00 2.253668069839477539e+00 2.834850311279296875e+00 2.755371809005737305e+00 2.270849418640136719e+01
2.566722393035888672e+00 2.397917509078979492e+00 2.205571174621582031e+00 2.275691270828247070e+00 2.314942598342895508e+00 2.275152921676635742e+00 9.856102752685546875e+01
2.241143703460693359e+00 2.363792419433593750e+00 2.381520032882690430e+00 2.210325241088867188e+00 2.306709527969360352e+00 2.965354442596435547e+00 7.500299835205078125e+01
2.472611665725708008e+00 2.386558294296264648e+00 2.226359128952026367e+00 2.482468366622924805e+00 2.398800849914550781e+00 2.354482173919677734e+00 7.196714782714843750e+01
2.215957880020141602e+00 2.354890346527099609e+00 2.391117095947265625e+00 2.227870464324951172e+00 2.427474737167358398e+00 2.326844930648803711e+00 1.050800933837890625e+02
2.507342576980590820e+00 2.292699337005615234e+00 2.280919790267944336e+00 2.298760175704956055e+00 2.877669334411621094e+00 2.434606313705444336e+00 5.709722137451171875e+01
2.225127696990966797e+00 2.246164798736572266e+00 2.380827665328979492e+00 2.288047790527343750e+00 2.225100994110107422e+00 2.323875188827514648e+00 1.312295074462890625e+02
2.334843158721923828e+00 2.273045539855957031e+00 2.904563426971435547e+00 2.749855518341064453e+00 2.326294422149658203e+00 2.431580543518066406e+00 7.505641937255859375e+01
2.221373319625854492e+00 2.274645328521728516e+00 2.636828899383544922e+00 2.450562715530395508e+00 2.332075357437133789e+00 2.415156126022338867e+00 8.401210784912109375e+01
2.260434389114379883e+00 2.289974451065063477e+00 2.324480772018432617e+00 2.291860818862915039e+00 2.390167951583862305e+00 2.210293054580688477e+00 1.226177368164062500e+02
2.238639831542968750e+00 2.407810926437377930e+00 2.236982583999633789e+00 2.593376636505126953e+00 2.493530988693237305e+00 2.206539154052734375e+00 8.982154083251953125e+01
2.303396701812744141e+00 2.235262632369995117e+00 2.404746055603027344e+00 2.228009223937988281e+00 3.001072883605957031e+00 2.326885938644409180e+00 7.466116333007812500e+01
2.531043052673339844e+00 2.792166471481323242e+00 2.293957948684692383e+00 2.325769186019897461e+00 2.230173587799072266e+00 2.224847793579101562e+00 6.917784881591796875e+01
2.713141679763793945e+00 2.329184532165527344e+00 2.289823293685913086e+00 2.303417682647705078e+00 2.311576128005981445e+00 2.361647367477416992e+00 8.434403228759765625e+01
2.377945423126220703e+00 3.343697071075439453e+00 2.218167543411254883e+00 2.276377916336059570e+00 2.304578065872192383e+00 2.721607208251953125e+00 4.561021423339843750e+01
2.247452259063720703e+00 2.532572507858276367e+00 2.212058782577514648e+00 2.367349863052368164e+00 2.318363666534423828e+00 2.292545080184936523e+00 1.054500427246093750e+02
2.338585138320922852e+00 2.354795455932617188e+00 2.343059778213500977e+00 2.441610574722290039e+00 2.462613582611083984e+00 2.291862487792968750e+00 7.976369476318359375e+01
2.722457885742187500e+00 3.420923948287963867e+00 2.238250970840454102e+00 2.670386552810668945e+00 2.455854177474975586e+00 2.306796789169311523e+00 2.674329757690429688e+01
2.362306594848632812e+00 2.207941055297851562e+00 2.316686868667602539e+00 2.496723890304565430e+00 2.590748786926269531e+00 2.554124116897583008e+00 5.817029571533203125e+01
2.206686973571777344e+00 2.214046716690063477e+00 2.256211996078491211e+00 2.449824810028076172e+00 2.252689599990844727e+00 2.250543355941772461e+00 1.412825469970703125e+02
2.437121391296386719e+00 2.219189643859863281e+00 2.229775190353393555e+00 2.469708204269409180e+00 2.670672893524169922e+00 2.662362098693847656e+00 5.296496963500976562e+01
2.256544113159179688e+00 2.367101907730102539e+00 2.373716592788696289e+00 2.370241165161132812e+00 2.444621562957763672e+00 2.225064754486083984e+00 9.922048187255859375e+01
2.223840475082397461e+00 2.450685977935791016e+00 2.230855464935302734e+00 2.266286849975585938e+00 2.376993179321289062e+00 2.418075323104858398e+00 1.054521560668945312e+02
2.231683015823364258e+00 2.235145330429077148e+00 2.580308437347412109e+00 2.380548954010009766e+00 2.567825078964233398e+00 2.300800323486328125e+00 7.924530792236328125e+01
2.443944454193115234e+00 2.344384193420410156e+00 2.333707809448242188e+00 2.362782478332519531e+00 2.237871646881103516e+00 2.256460189819335938e+00 9.915837860107421875e+01
2.764202356338500977e+00 2.569504976272583008e+00 2.407742500305175781e+00 2.789794683456420898e+00 2.228579044342041016e+00 2.579194307327270508e+00 3.014585113525390625e+01
2.394638538360595703e+00 2.552647829055786133e+00 2.336207866668701172e+00 2.697166204452514648e+00 2.427236795425415039e+00 2.251689910888671875e+00 5.546265792846679688e+01
2.737897396087646484e+00 2.464421749114990234e+00 2.319319963455200195e+00 2.235891580581665039e+00 2.365617275238037109e+00 2.249289512634277344e+00 7.256555175781250000e+01
2.276820182800292969e+00 2.352652311325073242e+00 2.208935737609863281e+00 2.202158689498901367e+00 2.264811992645263672e+00 2.276357889175415039e+00 1.448250274658203125e+02
2.699125528335571289e+00 2.202247381210327148e+00 2.247874736785888672e+00 2.320190429687500000e+00 2.324231624603271484e+00 2.514806747436523438e+00 1.025040359497070312e+02
2.342384815216064453e+00 2.256005287170410156e+00 2.233373403549194336e+00 2.352441310882568359e+00 2.275457143783569336e+00 2.263962984085083008e+00 1.248891372680664062e+02
2.255759716033935547e+00 2.207749366760253906e+00 2.521959304809570312e+00 2.220639705657958984e+00 2.269762754440307617e+00 2.666003704071044922e+00 9.032682037353515625e+01
2.259257793426513672e+00 2.216725111007690430e+00 2.529851198196411133e+00 2.260546922683715820e+00 2.221662998199462891e+00 2.215592384338378906e+00 1.369412231445312500e+02
2.237601280212402344e+00 2.486481428146362305e+00 2.413317203521728516e+00 2.291202068328857422e+00 2.419125318527221680e+00 2.500507593154907227e+00 7.145983886718750000e+01
2.341845989227294922e+00 2.394316911697387695e+00 2.269688606262207031e+00 2.280862331390380859e+00 2.625679254531860352e+00 2.348033905029296875e+00 8.618017578125000000e+01
2.597616672515869141e+00 2.391036748886108398e+00 2.252637624740600586e+00 2.301361083984375000e+00 2.326432943344116211e+00 2.220022678375244141e+00 9.055495452880859375e+01
2.240834712982177734e+00 2.650408029556274414e+00 2.262725591659545898e+00 2.254675388336181641e+00 2.521445751190185547e+00 2.374221324920654297e+00 9.747068023681640625e+01
2.305950641632080078e+00 2.541170597076416016e+00 2.460507631301879883e+00 2.283093690872192383e+00 2.337538242340087891e+00 2.768954038619995117e+00 5.150684738159179688e+01
2.359450340270996094e+00 2.307815790176391602e+00 2.235644102096557617e+00 2.371932506561279297e+00 2.295517206192016602e+00 2.495400905609130859e+00 9.526419067382812500e+01
2.385061502456665039e+00 2.251349925994873047e+00 2.478355169296264648e+00 2.320091962814331055e+00 2.465506076812744141e+00 2.395390510559082031e+00 7.354960632324218750e+01
2.386382102966308594e+00 2.302527904510498047e+00 2.553763866424560547e+00 2.420208454132080078e+00 2.533041238784790039e+00 2.317970037460327148e+00 6.202731323242187500e+01
2.237999200820922852e+00 2.272739887237548828e+00 2.785493612289428711e+00 2.213428497314453125e+00 2.905494451522827148e+00 2.205415725708007812e+00 6.143538665771484375e+01
2.331345796585083008e+00 2.205628395080566406e+00 2.244440078735351562e+00 2.562165498733520508e+00 2.364151716232299805e+00 2.375343084335327148e+00 9.095368194580078125e+01
2.278341531753540039e+00 2.309457778930664062e+00 2.279916048049926758e+00 2.394004583358764648e+00 2.347511053085327148e+00 2.208088874816894531e+00 1.168478927612304688e+02
2.324298381805419922e+00 2.211164474487304688e+00 2.203748226165771484e+00 2.762307643890380859e+00 2.653246641159057617e+00 2.419391870498657227e+00 5.411477661132812500e+01
2.498311281204223633e+00 2.228058338165283203e+00 2.374160051345825195e+00 2.621668338775634766e+00 2.629550457000732422e+00 2.307902336120605469e+00 5.215944671630859375e+01
2.469214200973510742e+00 2.327754974365234375e+00 2.392757654190063477e+00 2.229894876480102539e+00 2.229536294937133789e+00 2.333484888076782227e+00 1.014475936889648438e+02
2.371114730834960938e+00 2.399671792984008789e+00 2.565645456314086914e+00 2.295695304870605469e+00 2.311941623687744141e+00 2.434081554412841797e+00 6.851222229003906250e+01
2.208553552627563477e+00 2.448110103607177734e+00 2.455633163452148438e+00 2.379816293716430664e+00 2.382143020629882812e+00 2.515390157699584961e+00 6.744602966308593750e+01
2.321977138519287109e+00 2.257261037826538086e+00 2.272490501403808594e+00 2.224505424499511719e+00 2.361979007720947266e+00 2.351973295211791992e+00 1.192482452392578125e+02
2.235938549041748047e+00 2.213200807571411133e+00 2.265174150466918945e+00 2.230516195297241211e+00 2.247847318649291992e+00 2.270030021667480469e+00 1.579468994140625000e+02
2.341495275497436523e+00 2.473622083663940430e+00 2.274888515472412109e+00 2.216583490371704102e+00 2.438830614089965820e+00 2.282490730285644531e+00 1.046500244140625000e+02
2.421438217163085938e+00 2.434499025344848633e+00 2.205032587051391602e+00 2.227181673049926758e+00 2.522847652435302734e+00 2.347705364227294922e+00 9.524934387207031250e+01
2.246465921401977539e+00 2.851171493530273438e+00 2.252542495727539062e+00 2.391330718994140625e+00 2.293948173522949219e+00 2.269298315048217773e+00 9.010128784179687500e+01
2.200056314468383789e+00 2.253309249877929688e+00 2.400189161300659180e+00 2.514449834823608398e+00 2.610749244689941406e+00 2.545940876007080078e+00 5.841461944580078125e+01
2.546744346618652344e+00 2.568359851837158203e+00 2.280039548873901367e+00 2.216582775115966797e+00 2.216395854949951172e+00 2.406715154647827148e+00 8.470880889892578125e+01
2.200164556503295898e+00 2.329643964767456055e+00 2.291178941726684570e+00 2.250577211380004883e+00 2.211886644363403320e+00 2.202545642852783203e+00 1.562405700683593750e+02
