3.399478912353515625e+00 4.183291435241699219e+00 3.116411924362182617e+00 2.820505380630493164e+00 3.382058143615722656e+00 4.270668506622314453e+00 1.042087897658348083e-01
4.326203823089599609e+00 4.050852775573730469e+00 4.141167640686035156e+00 3.005800962448120117e+00 3.162230253219604492e+00 3.501900196075439453e+00 -8.148085325956344604e-03
3.995008468627929688e+00 2.933373212814331055e+00 3.289394855499267578e+00 4.270067214965820312e+00 4.069622039794921875e+00 3.578536748886108398e+00 -9.193353354930877686e-03
4.427865982055664062e+00 4.219912528991699219e+00 4.224892616271972656e+00 3.671602725982666016e+00 2.808986663818359375e+00 3.325860261917114258e+00 -1.149072963744401932e-02
2.874517679214477539e+00 4.088800907135009766e+00 4.322201251983642578e+00 3.791994571685791016e+00 4.326564311981201172e+00 3.489895105361938477e+00 1.274748984724283218e-02
4.156349658966064453e+00 2.856696128845214844e+00 3.498253345489501953e+00 3.893830060958862305e+00 3.648473262786865234e+00 3.794258594512939453e+00 3.036675974726676941e-02
4.434246063232421875e+00 3.806134462356567383e+00 3.769682407379150391e+00 4.048385143280029297e+00 4.337700366973876953e+00 4.202587127685546875e+00 -4.173746332526206970e-03
3.735976934432983398e+00 2.871279001235961914e+00 3.518494367599487305e+00 3.557123899459838867e+00 3.621376514434814453e+00 3.966963529586791992e+00 6.047978624701499939e-02
3.745100259780883789e+00 3.257572174072265625e+00 3.805055379867553711e+00 2.988611221313476562e+00 4.007913589477539062e+00 3.442106008529663086e+00 1.210264675319194794e-02
3.055579185485839844e+00 3.215818643569946289e+00 3.222168445587158203e+00 4.077443122863769531e+00 3.217209339141845703e+00 3.015465497970581055e+00 5.019178390502929688e-01
3.905833005905151367e+00 3.443435430526733398e+00 3.752537727355957031e+00 3.319583415985107422e+00 3.014397621154785156e+00 3.211852073669433594e+00 6.528168171644210815e-02
2.850437402725219727e+00 3.896862268447875977e+00 4.252115249633789062e+00 3.275933980941772461e+00 3.265599250793457031e+00 4.348963737487792969e+00 -6.022985558956861496e-03
4.233489036560058594e+00 3.961164236068725586e+00 4.272464275360107422e+00 4.093682765960693359e+00 3.784787416458129883e+00 2.993703842163085938e+00 -4.669111222028732300e-03
2.941394567489624023e+00 3.658668041229248047e+00 3.573159456253051758e+00 3.476975679397583008e+00 2.946394920349121094e+00 3.317118406295776367e+00 2.318924665451049805e-01
3.226871728897094727e+00 2.896619081497192383e+00 3.003308534622192383e+00 3.328944206237792969e+00 3.101847171783447266e+00 4.077651977539062500e+00 6.891812086105346680e-01
3.892397642135620117e+00 3.183547258377075195e+00 3.552537202835083008e+00 2.853226423263549805e+00 4.285877227783203125e+00 4.061089992523193359e+00 3.123554587364196777e-02
4.141995906829833984e+00 3.094009637832641602e+00 3.879423618316650391e+00 3.430399417877197266e+00 3.028006553649902344e+00 3.552032947540283203e+00 1.047660335898399353e-01
3.596357345581054688e+00 3.725960016250610352e+00 4.025674343109130859e+00 3.936655998229980469e+00 3.647573947906494141e+00 3.594512939453125000e+00 -6.039914442226290703e-04
4.444142341613769531e+00 3.825495004653930664e+00 4.086240768432617188e+00 4.040743827819824219e+00 2.994466781616210938e+00 3.007780551910400391e+00 4.190821666270494461e-03
3.693724870681762695e+00 3.513269424438476562e+00 4.424259185791015625e+00 4.244022369384765625e+00 2.947930812835693359e+00 2.874258041381835938e+00 2.979435026645660400e-01
3.843917131423950195e+00 3.215690612792968750e+00 3.933228492736816406e+00 4.235725402832031250e+00 2.923744678497314453e+00 4.200090885162353516e+00 3.365616127848625183e-02
3.598532438278198242e+00 4.305923461914062500e+00 4.169772624969482422e+00 3.346587181091308594e+00 2.881458044052124023e+00 4.341061115264892578e+00 -5.492452997714281082e-03
3.145524978637695312e+00 3.130705118179321289e+00 3.262348651885986328e+00 3.192721128463745117e+00 2.831311702728271484e+00 3.116426944732666016e+00 8.729557991027832031e-01
3.037026166915893555e+00 3.057495832443237305e+00 3.380522012710571289e+00 2.925528764724731445e+00 3.492203474044799805e+00 2.820681810379028320e+00 9.188312888145446777e-01
4.272104740142822266e+00 3.672891378402709961e+00 3.764178276062011719e+00 2.983867168426513672e+00 4.088284969329833984e+00 4.322225570678710938e+00 8.262672461569309235e-03
4.144627571105957031e+00 3.452025175094604492e+00 3.877679109573364258e+00 3.665529966354370117e+00 3.205701112747192383e+00 3.242513179779052734e+00 1.544916909188032150e-02
3.667516231536865234e+00 3.433573484420776367e+00 3.526057720184326172e+00 4.487116813659667969e+00 4.403263092041015625e+00 3.614862203598022461e+00 -6.569629069417715073e-03
3.848670721054077148e+00 3.915994644165039062e+00 4.305706501007080078e+00 4.460851669311523438e+00 3.603305578231811523e+00 3.480199337005615234e+00 2.525963354855775833e-03
3.659538269042968750e+00 3.845855712890625000e+00 3.604940176010131836e+00 3.165885686874389648e+00 3.612294912338256836e+00 3.742804288864135742e+00 1.143513806164264679e-02
4.285721302032470703e+00 4.394232273101806641e+00 4.229829311370849609e+00 3.403385639190673828e+00 2.955716133117675781e+00 3.233714818954467773e+00 -1.744876988232135773e-02
2.968072414398193359e+00 2.866202116012573242e+00 3.468541622161865234e+00 4.486890792846679688e+00 3.487110137939453125e+00 4.087479591369628906e+00 9.281343221664428711e-02
3.638178586959838867e+00 2.877096414566040039e+00 3.998589754104614258e+00 3.272611856460571289e+00 3.175730943679809570e+00 4.093171596527099609e+00 1.274255365133285522e-01
3.658683300018310547e+00 3.099530935287475586e+00 3.082619905471801758e+00 4.307774543762207031e+00 3.174059629440307617e+00 4.126259326934814453e+00 5.497773364186286926e-02
4.090759277343750000e+00 3.853602170944213867e+00 4.383521080017089844e+00 3.826019763946533203e+00 3.150333642959594727e+00 2.938607931137084961e+00 1.736205816268920898e-02
3.079440116882324219e+00 3.476034402847290039e+00 3.793809890747070312e+00 3.430864095687866211e+00 4.153333187103271484e+00 2.897405385971069336e+00 1.680777817964553833e-01
3.830047845840454102e+00 2.940346479415893555e+00 2.945796966552734375e+00 3.714947223663330078e+00 4.144752502441406250e+00 3.290710449218750000e+00 1.695448905229568481e-02
3.933062076568603516e+00 4.398000717163085938e+00 4.028019905090332031e+00 2.847562789916992188e+00 3.869401216506958008e+00 3.070183753967285156e+00 3.018194995820522308e-02
4.048609733581542969e+00 4.101812839508056641e+00 3.551855564117431641e+00 3.871437549591064453e+00 4.025701045989990234e+00 3.213865518569946289e+00 -2.723628655076026917e-03
3.393927812576293945e+00 3.316418409347534180e+00 3.381360530853271484e+00 2.892159223556518555e+00 4.105923652648925781e+00 4.324900150299072266e+00 4.945310950279235840e-02
4.217060565948486328e+00 3.169541597366333008e+00 3.372342109680175781e+00 3.446997404098510742e+00 3.056794643402099609e+00 3.530598402023315430e+00 2.079857140779495239e-01
3.883404254913330078e+00 3.134521722793579102e+00 4.304549217224121094e+00 4.310379505157470703e+00 2.928749561309814453e+00 4.289151668548583984e+00 3.118895180523395538e-02
3.059878110885620117e+00 3.215944290161132812e+00 3.117036342620849609e+00 3.273547887802124023e+00 2.989992856979370117e+00 3.018784046173095703e+00 8.060311079025268555e-01
2.995680332183837891e+00 3.399793386459350586e+00 3.532541513442993164e+00 3.406866550445556641e+00 2.955399274826049805e+00 4.114150047302246094e+00 9.654872864484786987e-02
3.121122121810913086e+00 2.887232542037963867e+00 3.831001758575439453e+00 3.761210918426513672e+00 3.478756427764892578e+00 2.885109663009643555e+00 7.380694150924682617e-01
3.756342411041259766e+00 2.900916099548339844e+00 3.329056739807128906e+00 3.103529453277587891e+00 4.286535263061523438e+00 3.527084827423095703e+00 4.592002183198928833e-02
3.576936483383178711e+00 3.994616270065307617e+00 4.315954208374023438e+00 4.011456489562988281e+00 3.867048501968383789e+00 3.874432802200317383e+00 -4.716501571238040924e-03
4.146080493927001953e+00 4.379835605621337891e+00 2.932786226272583008e+00 3.128566503524780273e+00 3.388198852539062500e+00 3.824789524078369141e+00 5.663500726222991943e-02
4.339309215545654297e+00 3.847977161407470703e+00 3.572041988372802734e+00 3.252419948577880859e+00 4.412815570831298828e+00 2.927582263946533203e+00 1.847838237881660461e-02
3.220798015594482422e+00 3.164880990982055664e+00 3.767834424972534180e+00 3.997639894485473633e+00 3.122882127761840820e+00 4.326871395111083984e+00 4.409015551209449768e-02
3.490855693817138672e+00 3.154976844787597656e+00 3.011142492294311523e+00 3.049804687500000000e+00 4.308540821075439453e+00 3.811043024063110352e+00 1.167294755578041077e-01
2.819065570831298828e+00 3.031284570693969727e+00 3.587458372116088867e+00 3.634501218795776367e+00 3.769535303115844727e+00 3.178158283233642578e+00 3.029032647609710693e-01
4.065883636474609375e+00 3.247571229934692383e+00 3.262015104293823242e+00 3.422256469726562500e+00 2.936921834945678711e+00 4.471625328063964844e+00 4.047896564006805420e-01
4.098616123199462891e+00 3.847375154495239258e+00 2.914357185363769531e+00 3.510271549224853516e+00 4.063820362091064453e+00 2.802196741104125977e+00 1.031583771109580994e-01
3.374267339706420898e+00 3.458375215530395508e+00 2.865030050277709961e+00 4.380988121032714844e+00 2.947168111801147461e+00 4.388830184936523438e+00 3.278784453868865967e-02
3.993791103363037109e+00 3.672078371047973633e+00 3.357618570327758789e+00 3.303418159484863281e+00 3.364347696304321289e+00 3.083393812179565430e+00 3.755671158432960510e-02
2.847654581069946289e+00 4.214151382446289062e+00 3.605088949203491211e+00 3.541444301605224609e+00 3.567589998245239258e+00 3.772790908813476562e+00 3.427373990416526794e-02
3.498551607131958008e+00 2.993561267852783203e+00 3.167233467102050781e+00 3.715336561203002930e+00 2.870292901992797852e+00 3.355072498321533203e+00 4.373356699943542480e-01
3.535038709640502930e+00 3.506056785583496094e+00 2.807461261749267578e+00 3.148070096969604492e+00 2.863099336624145508e+00 2.881082534790039062e+00 7.086244225502014160e-01
3.736229181289672852e+00 4.302627086639404297e+00 4.076501846313476562e+00 3.449226379394531250e+00 3.286497354507446289e+00 4.355200767517089844e+00 -6.369337905198335648e-03
4.260791778564453125e+00 3.027806043624877930e+00 3.916106939315795898e+00 3.768661260604858398e+00 4.025979518890380859e+00 4.128578186035156250e+00 -6.138054886832833290e-04
4.029791355133056641e+00 3.373216152191162109e+00 3.886020183563232422e+00 3.839870452880859375e+00 4.199403285980224609e+00 3.562647581100463867e+00 -8.516336791217327118e-03
3.544285058975219727e+00 3.507405996322631836e+00 3.288535833358764648e+00 3.161197900772094727e+00 3.472048997879028320e+00 3.142055034637451172e+00 1.423379182815551758e-01
4.386040210723876953e+00 3.697672605514526367e+00 4.354597091674804688e+00 4.409349918365478516e+00 3.849775075912475586e+00 3.304530143737792969e+00 -2.648560330271720886e-03
3.987251758575439453e+00 4.001075744628906250e+00 3.157574176788330078e+00 2.831664800643920898e+00 4.481412887573242188e+00 3.936598062515258789e+00 5.567330121994018555e-02
3.618170499801635742e+00 2.951718807220458984e+00 4.160498619079589844e+00 2.876927852630615234e+00 3.199587583541870117e+00 2.937280178070068359e+00 2.621491849422454834e-01
3.923388719558715820e+00 3.092720508575439453e+00 2.950056314468383789e+00 3.720582246780395508e+00 2.966434001922607422e+00 3.696287393569946289e+00 3.677883744239807129e-01
3.036068916320800781e+00 3.795253992080688477e+00 4.151892185211181641e+00 3.828955411911010742e+00 4.328997611999511719e+00 3.030802965164184570e+00 4.519938677549362183e-02
2.904075622558593750e+00 3.759100437164306641e+00 4.115650653839111328e+00 3.880351066589355469e+00 4.426184654235839844e+00 4.075872898101806641e+00 -4.951729904860258102e-03
4.450934410095214844e+00 3.526514053344726562e+00 4.471818923950195312e+00 2.991407155990600586e+00 2.853795528411865234e+00 2.970520019531250000e+00 7.390965241938829422e-03
3.983835458755493164e+00 3.508773326873779297e+00 4.134283065795898438e+00 3.987246751785278320e+00 2.959187984466552734e+00 4.385290622711181641e+00 8.965029381215572357e-03
3.976125240325927734e+00 4.207553863525390625e+00 4.017482280731201172e+00 3.577869892120361328e+00 3.048061132431030273e+00 3.647063255310058594e+00 -9.709048084914684296e-03
4.143935680389404297e+00 3.935913324356079102e+00 3.383309364318847656e+00 3.531725168228149414e+00 3.077919006347656250e+00 4.005353927612304688e+00 3.048677183687686920e-02
4.171331882476806641e+00 3.634734392166137695e+00 4.211245059967041016e+00 2.828318595886230469e+00 4.059722900390625000e+00 3.082596778869628906e+00 -3.985561896115541458e-03
4.306074619293212891e+00 4.029687881469726562e+00 4.154278278350830078e+00 3.261288642883300781e+00 2.976649045944213867e+00 3.946089744567871094e+00 1.718719373457133770e-03
2.987848520278930664e+00 3.999402284622192383e+00 4.109992027282714844e+00 3.478555679321289062e+00 2.920753479003906250e+00 4.430512905120849609e+00 -2.690590918064117432e-03
3.061023235321044922e+00 4.250912189483642578e+00 4.186721801757812500e+00 3.015808343887329102e+00 3.710612535476684570e+00 3.072811841964721680e+00 1.210021004080772400e-01
2.879748344421386719e+00 3.172513961791992188e+00 3.392636299133300781e+00 2.825757503509521484e+00 4.202427864074707031e+00 3.741866827011108398e+00 2.266713082790374756e-01
4.216284751892089844e+00 3.708606481552124023e+00 2.874881029129028320e+00 3.359067201614379883e+00 4.061243057250976562e+00 2.827766656875610352e+00 1.076814830303192139e-01
2.977405071258544922e+00 4.030807018280029297e+00 3.347275495529174805e+00 3.962473869323730469e+00 3.560082912445068359e+00 3.126271247863769531e+00 1.099812984466552734e-01
3.858127593994140625e+00 3.207305431365966797e+00 4.409847736358642578e+00 3.529648542404174805e+00 3.520098447799682617e+00 3.860860109329223633e+00 5.467088427394628525e-03
3.462799310684204102e+00 3.292632102966308594e+00 2.880249500274658203e+00 3.322525024414062500e+00 3.620146751403808594e+00 3.474416017532348633e+00 1.888822466135025024e-01
3.895674467086791992e+00 3.139593839645385742e+00 4.039245605468750000e+00 3.866119146347045898e+00 3.262650966644287109e+00 3.677108287811279297e+00 3.425529599189758301e-02
4.238547801971435547e+00 3.693847417831420898e+00 4.388783454895019531e+00 3.011386632919311523e+00 3.046811819076538086e+00 3.460076093673706055e+00 -2.962148864753544331e-04
4.230682849884033203e+00 3.138426542282104492e+00 4.269265174865722656e+00 2.897131681442260742e+00 3.629622220993041992e+00 2.975529193878173828e+00 3.677722765132784843e-03
3.367228507995605469e+00 3.664423942565917969e+00 2.893792152404785156e+00 3.370974302291870117e+00 3.226721048355102539e+00 4.421652317047119141e+00 1.545413136482238770e-01
4.270139217376708984e+00 2.862074375152587891e+00 3.669162988662719727e+00 3.803506374359130859e+00 2.967604637145996094e+00 3.237689495086669922e+00 1.683853715658187866e-01
3.419416666030883789e+00 2.854966878890991211e+00 3.761790990829467773e+00 4.093647003173828125e+00 3.388927698135375977e+00 3.100020647048950195e+00 3.799307942390441895e-01
4.174978733062744141e+00 3.220804214477539062e+00 3.357036590576171875e+00 3.429263830184936523e+00 3.640339136123657227e+00 2.822891235351562500e+00 2.610097452998161316e-02
2.832151651382446289e+00 4.275021076202392578e+00 2.851996421813964844e+00 3.457195043563842773e+00 3.667029857635498047e+00 4.233968257904052734e+00 9.224820882081985474e-02
2.814064502716064453e+00 3.635861635208129883e+00 3.996045112609863281e+00 2.983483314514160156e+00 3.539131641387939453e+00 2.816891193389892578e+00 5.035724043846130371e-01
3.610160827636718750e+00 4.338167190551757812e+00 2.995710372924804688e+00 4.341532707214355469e+00 3.028560876846313477e+00 3.513001441955566406e+00 -1.165057253092527390e-02
3.387464046478271484e+00 3.819570302963256836e+00 3.711884737014770508e+00 3.898330211639404297e+00 3.828713893890380859e+00 3.825425386428833008e+00 -5.522252526134252548e-03
3.360589027404785156e+00 4.363787174224853516e+00 3.123416423797607422e+00 3.487775564193725586e+00 4.358923912048339844e+00 4.184254169464111328e+00 2.878645248711109161e-02
4.203835010528564453e+00 4.426847934722900391e+00 2.842382431030273438e+00 4.476293087005615234e+00 4.162784099578857422e+00 4.198817253112792969e+00 -5.612131673842668533e-03
3.845231533050537109e+00 3.045746326446533203e+00 3.463204622268676758e+00 4.465832233428955078e+00 3.642810344696044922e+00 3.553718566894531250e+00 1.457370351999998093e-02
3.128473997116088867e+00 2.855412244796752930e+00 2.818530797958374023e+00 3.773905038833618164e+00 3.176889181137084961e+00 2.986520290374755859e+00 8.207356333732604980e-01
3.870938062667846680e+00 4.332279205322265625e+00 4.210336685180664062e+00 4.188194274902343750e+00 3.824723005294799805e+00 3.116391897201538086e+00 -2.937933430075645447e-03
3.994141817092895508e+00 3.696987152099609375e+00 3.559456348419189453e+00 4.438037395477294922e+00 4.191397190093994141e+00 4.252317428588867188e+00 -5.676321219652891159e-03
4.357372283935546875e+00 3.990905523300170898e+00 3.909144639968872070e+00 2.931593894958496094e+00 4.049831867218017578e+00 3.722307205200195312e+00 -2.255269791930913925e-03
2.898889303207397461e+00 4.222704410552978516e+00 3.019693851470947266e+00 4.239652633666992188e+00 4.120652675628662109e+00 3.111823797225952148e+00 1.651863306760787964e-01
3.705632686614990234e+00 3.072987556457519531e+00 4.468569755554199219e+00 4.092631340026855469e+00 4.474121570587158203e+00 4.381992340087890625e+00 -5.782644264400005341e-03
3.841396808624267578e+00 3.994071960449218750e+00 3.935842275619506836e+00 3.592296361923217773e+00 3.801371812820434570e+00 4.286932945251464844e+00 -6.058431696146726608e-03
4.462058067321777344e+00 3.695352315902709961e+00 3.352765560150146484e+00 3.560962438583374023e+00 2.898327589035034180e+00 3.867953538894653320e+00 9.899732470512390137e-02
4.425626277923583984e+00 4.398715496063232422e+00 4.475061893463134766e+00 2.888364553451538086e+00 4.199374675750732422e+00 3.243206262588500977e+00 -5.222959909588098526e-03
3.246189355850219727e+00 2.853318214416503906e+00 4.406337738037109375e+00 3.203735828399658203e+00 3.159729242324829102e+00 4.329069614410400391e+00 7.501714676618576050e-02
4.020793914794921875e+00 2.903244256973266602e+00 3.944410800933837891e+00 2.922588109970092773e+00 3.571464300155639648e+00 4.346836566925048828e+00 1.356398314237594604e-01
3.700753450393676758e+00 4.318334102630615234e+00 3.009074926376342773e+00 3.359101772308349609e+00 3.292593717575073242e+00 3.638584852218627930e+00 4.835512861609458923e-02
3.485791921615600586e+00 3.279181957244873047e+00 3.661612272262573242e+00 4.231709480285644531e+00 3.308821439743041992e+00 3.353208780288696289e+00 9.711448848247528076e-02
4.403105735778808594e+00 3.778262376785278320e+00 3.789837837219238281e+00 3.377001762390136719e+00 3.955750226974487305e+00 2.925080537796020508e+00 -7.445468101650476456e-03
3.951754570007324219e+00 3.523174524307250977e+00 4.498280048370361328e+00 3.172299623489379883e+00 4.087194442749023438e+00 4.255212783813476562e+00 -7.568734232336282730e-03
4.002319335937500000e+00 3.349145412445068359e+00 3.162331581115722656e+00 3.679332971572875977e+00 3.844730138778686523e+00 4.328472137451171875e+00 2.834239602088928223e-02
3.313846349716186523e+00 3.925180673599243164e+00 2.893521785736083984e+00 4.190893173217773438e+00 3.464040517807006836e+00 4.344824790954589844e+00 -1.158051379024982452e-02
4.228841781616210938e+00 4.355770587921142578e+00 3.777499437332153320e+00 3.455863714218139648e+00 3.894020557403564453e+00 2.980476856231689453e+00 1.619359711185097694e-03
3.133968830108642578e+00 2.939578533172607422e+00 3.363392829895019531e+00 4.115667819976806641e+00 3.434958219528198242e+00 3.859843015670776367e+00 8.667742460966110229e-02
4.143557071685791016e+00 2.841231107711791992e+00 3.594153165817260742e+00 3.163999319076538086e+00 2.913670539855957031e+00 3.119011163711547852e+00 5.028055310249328613e-01
3.640566110610961914e+00 4.077177524566650391e+00 4.310452938079833984e+00 4.016410350799560547e+00 4.209588527679443359e+00 2.887596845626831055e+00 4.344836343079805374e-03
4.267226696014404297e+00 3.722805023193359375e+00 3.671815156936645508e+00 2.850407600402832031e+00 2.858933448791503906e+00 2.853376150131225586e+00 7.328698039054870605e-02
3.697775840759277344e+00 4.359792709350585938e+00 4.396809101104736328e+00 4.329368114471435547e+00 3.598215103149414062e+00 3.527639627456665039e+00 -1.706195762380957603e-03
4.015182495117187500e+00 3.850141286849975586e+00 3.896359920501708984e+00 3.977871894836425781e+00 4.461660385131835938e+00 3.559081554412841797e+00 -5.429604556411504745e-03
2.982128381729125977e+00 3.355296850204467773e+00 3.953652381896972656e+00 3.311421632766723633e+00 3.004996299743652344e+00 4.000928401947021484e+00 8.554039895534515381e-02
3.640037536621093750e+00 3.456027984619140625e+00 4.261608123779296875e+00 2.969921350479125977e+00 3.956453084945678711e+00 2.959066152572631836e+00 2.109333314001560211e-02
4.131874084472656250e+00 4.386715888977050781e+00 4.249126434326171875e+00 3.103326320648193359e+00 3.494360208511352539e+00 3.278137207031250000e+00 -1.161042694002389908e-02
4.397996425628662109e+00 3.257888793945312500e+00 3.287858963012695312e+00 2.944387912750244141e+00 3.720457077026367188e+00 3.863564252853393555e+00 1.858071535825729370e-01
3.178094387054443359e+00 3.469159841537475586e+00 3.148640394210815430e+00 4.048239231109619141e+00 2.900407314300537109e+00 4.185991764068603516e+00 4.837411269545555115e-02
2.882341861724853516e+00 3.660699605941772461e+00 3.499461889266967773e+00 4.443933486938476562e+00 4.152536869049072266e+00 3.545799732208251953e+00 1.730683259665966034e-02
4.412601947784423828e+00 3.309263706207275391e+00 2.879378557205200195e+00 2.960709333419799805e+00 3.032630920410156250e+00 3.233161211013793945e+00 1.029568672180175781e+00
3.806650876998901367e+00 3.232065677642822266e+00 4.055679798126220703e+00 3.406400680541992188e+00 3.003566741943359375e+00 3.157122850418090820e+00 1.327025592327117920e-01
3.069607257843017578e+00 4.315395832061767578e+00 4.045013427734375000e+00 3.037413835525512695e+00 3.509861230850219727e+00 3.251759529113769531e+00 9.365228563547134399e-02
2.811296939849853516e+00 4.391084671020507812e+00 3.707888126373291016e+00 3.503016948699951172e+00 3.298381328582763672e+00 3.986948490142822266e+00 8.548270910978317261e-03
3.964652299880981445e+00 4.384523391723632812e+00 4.199112415313720703e+00 3.494441509246826172e+00 2.873540878295898438e+00 3.090298175811767578e+00 -1.213246304541826248e-02
2.876440048217773438e+00 4.483641147613525391e+00 2.953923702239990234e+00 4.044122219085693359e+00 2.924177885055541992e+00 3.456800937652587891e+00 5.161544308066368103e-02
3.181845188140869141e+00 4.223617076873779297e+00 4.049977302551269531e+00 4.307544231414794922e+00 4.014292240142822266e+00 3.000075340270996094e+00 2.210965007543563843e-02
3.813489675521850586e+00 4.024446964263916016e+00 2.877015352249145508e+00 2.859514951705932617e+00 3.893594264984130859e+00 2.877729892730712891e+00 7.441142797470092773e-01
2.976864337921142578e+00 4.032268047332763672e+00 2.907975912094116211e+00 3.147069692611694336e+00 3.006994247436523438e+00 4.049288749694824219e+00 1.724412888288497925e-01
4.270274639129638672e+00 4.298701763153076172e+00 3.993753671646118164e+00 3.499693393707275391e+00 3.330481767654418945e+00 4.438031196594238281e+00 -2.085653832182288170e-03
4.419576168060302734e+00 2.904285907745361328e+00 2.808485031127929688e+00 3.792253732681274414e+00 3.066822290420532227e+00 3.784726619720458984e+00 6.136344671249389648e-01
3.836266756057739258e+00 4.463995456695556641e+00 3.103530883789062500e+00 4.184795856475830078e+00 3.882597923278808594e+00 4.492537975311279297e+00 -5.801559891551733017e-03
3.403229236602783203e+00 3.329589605331420898e+00 3.929685354232788086e+00 3.483188629150390625e+00 3.357789516448974609e+00 4.374528408050537109e+00 1.406364422291517258e-02
3.049498796463012695e+00 4.400950908660888672e+00 3.758734941482543945e+00 2.993309259414672852e+00 4.386921405792236328e+00 4.181310653686523438e+00 4.063079133629798889e-02
2.899343490600585938e+00 2.806049346923828125e+00 4.175044536590576172e+00 3.320024251937866211e+00 4.359241485595703125e+00 2.841054677963256836e+00 2.177385985851287842e-01
3.729045629501342773e+00 4.025520801544189453e+00 3.760761976242065430e+00 2.841335296630859375e+00 3.124241828918457031e+00 3.669083595275878906e+00 2.528172731399536133e-02
3.705557107925415039e+00 3.083843708038330078e+00 4.084378242492675781e+00 4.256296634674072266e+00 2.996683120727539062e+00 4.102606773376464844e+00 5.527569726109504700e-02
2.902969360351562500e+00 3.400311470031738281e+00 3.651989459991455078e+00 3.271899461746215820e+00 3.386315584182739258e+00 4.199200630187988281e+00 2.379141747951507568e-02
2.805943965911865234e+00 4.187482357025146484e+00 4.135486602783203125e+00 3.484073162078857422e+00 3.282808065414428711e+00 3.250049829483032227e+00 9.001728892326354980e-02
3.339144229888916016e+00 4.385067939758300781e+00 3.075486183166503906e+00 3.753859519958496094e+00 3.669634819030761719e+00 4.384326934814453125e+00 -1.444912631995975971e-03
2.842802286148071289e+00 3.983703851699829102e+00 4.060829639434814453e+00 3.391183614730834961e+00 2.991687536239624023e+00 3.391861677169799805e+00 1.190693750977516174e-01
3.933355093002319336e+00 2.827888965606689453e+00 3.436177730560302734e+00 3.823397397994995117e+00 3.713369846343994141e+00 4.411463737487792969e+00 5.051682144403457642e-02
3.586277008056640625e+00 4.499446868896484375e+00 3.379704713821411133e+00 3.058700561523437500e+00 2.802879095077514648e+00 3.791913747787475586e+00 3.026112914085388184e-02
4.471962451934814453e+00 2.974717617034912109e+00 2.909623384475708008e+00 4.389347076416015625e+00 3.264771223068237305e+00 2.876641750335693359e+00 2.909822203218936920e-02
3.396397829055786133e+00 3.478039264678955078e+00 3.088768720626831055e+00 3.863486528396606445e+00 4.350340843200683594e+00 4.447700500488281250e+00 -2.501225098967552185e-03
3.322482109069824219e+00 3.513509750366210938e+00 4.275416374206542969e+00 3.735932111740112305e+00 4.020685195922851562e+00 3.857229709625244141e+00 -3.912723157554864883e-03
3.653814792633056641e+00 3.344403505325317383e+00 3.823154687881469727e+00 4.068665504455566406e+00 3.311277151107788086e+00 4.410110950469970703e+00 6.424491293728351593e-03
3.610259771347045898e+00 3.141631126403808594e+00 2.934041500091552734e+00 3.391195535659790039e+00 3.546241044998168945e+00 2.801817655563354492e+00 2.854934334754943848e-01
2.993383169174194336e+00 3.741531133651733398e+00 3.898603916168212891e+00 3.029947042465209961e+00 2.958749771118164062e+00 4.434036254882812500e+00 2.648127451539039612e-02
3.025094509124755859e+00 3.211066722869873047e+00 3.967383146286010742e+00 3.825521945953369141e+00 3.435396194458007812e+00 3.795718669891357422e+00 7.902245223522186279e-02
3.427426099777221680e+00 2.826068162918090820e+00 4.216377735137939453e+00 4.075537204742431641e+00 4.433901309967041016e+00 3.481055974960327148e+00 1.322854310274124146e-02
3.695796012878417969e+00 4.104146003723144531e+00 3.299766540527343750e+00 3.121347904205322266e+00 4.267338752746582031e+00 3.918068170547485352e+00 3.478424996137619019e-02
3.169029474258422852e+00 3.033015727996826172e+00 4.161352157592773438e+00 3.670510292053222656e+00 3.587610960006713867e+00 3.497882604598999023e+00 1.231923326849937439e-01
3.544349431991577148e+00 4.268290996551513672e+00 3.911062717437744141e+00 4.356945037841796875e+00 2.944665431976318359e+00 3.563082933425903320e+00 6.653663236647844315e-03
3.045357465744018555e+00 3.397367477416992188e+00 4.094217777252197266e+00 3.980948925018310547e+00 3.546047210693359375e+00 2.960397958755493164e+00 3.034597337245941162e-01
4.329243183135986328e+00 2.940386533737182617e+00 3.903774976730346680e+00 2.810300350189208984e+00 3.414220809936523438e+00 3.451024055480957031e+00 1.764183938503265381e-01
3.784003496170043945e+00 3.563303709030151367e+00 3.032112121582031250e+00 2.982076883316040039e+00 3.141197919845581055e+00 3.647346258163452148e+00 3.680690228939056396e-01
3.700361013412475586e+00 3.224033594131469727e+00 4.025386333465576172e+00 4.002985954284667969e+00 3.782071352005004883e+00 4.322521686553955078e+00 -3.246742300689220428e-03
4.215580940246582031e+00 3.308443069458007812e+00 3.072719335556030273e+00 4.196938514709472656e+00 2.802787303924560547e+00 2.958130121231079102e+00 8.850975334644317627e-02
3.715252161026000977e+00 3.594259023666381836e+00 4.064863681793212891e+00 2.959479331970214844e+00 2.872941732406616211e+00 3.762007236480712891e+00 5.591687932610511780e-02
3.386341094970703125e+00 3.082628011703491211e+00 3.290900945663452148e+00 3.992555856704711914e+00 3.774285554885864258e+00 3.978234052658081055e+00 6.433384027332067490e-03
