2.997431039810180664e+00 2.934242963790893555e+00 3.527488231658935547e+00 3.517597198486328125e+00 3.778640508651733398e+00 3.953916788101196289e+00 3.056400083005428314e-02
3.657857656478881836e+00 3.192908048629760742e+00 4.373932838439941406e+00 4.212578296661376953e+00 3.634904384613037109e+00 2.939646959304809570e+00 1.344499588012695312e-01
4.198519229888916016e+00 2.812790393829345703e+00 3.727041482925415039e+00 3.212093830108642578e+00 3.653517723083496094e+00 3.237448930740356445e+00 6.669451296329498291e-02
3.721903800964355469e+00 3.801583766937255859e+00 4.142138957977294922e+00 3.200293064117431641e+00 3.574899435043334961e+00 3.936756134033203125e+00 -7.274762727320194244e-03
3.386351585388183594e+00 2.935469627380371094e+00 4.210806369781494141e+00 3.489803552627563477e+00 2.962684154510498047e+00 3.810734748840332031e+00 2.072992771863937378e-01
3.548895835876464844e+00 3.259272336959838867e+00 3.399986267089843750e+00 4.323514938354492188e+00 2.971387624740600586e+00 3.268530368804931641e+00 1.980599015951156616e-01
3.949279546737670898e+00 4.204295635223388672e+00 3.343258857727050781e+00 2.812938213348388672e+00 3.816293478012084961e+00 3.914299249649047852e+00 4.126022011041641235e-02
3.789236545562744141e+00 3.738626956939697266e+00 4.048294544219970703e+00 4.023987770080566406e+00 4.069600105285644531e+00 2.966627120971679688e+00 2.434133552014827728e-03
3.330746650695800781e+00 3.551777839660644531e+00 4.351791381835937500e+00 3.877971172332763672e+00 3.328822135925292969e+00 3.811289787292480469e+00 2.765936963260173798e-02
3.528103351593017578e+00 3.862514972686767578e+00 3.378430366516113281e+00 3.274422168731689453e+00 3.137313842773437500e+00 3.181355953216552734e+00 7.955031841993331909e-02
3.028822660446166992e+00 3.523875713348388672e+00 4.231705665588378906e+00 3.214256286621093750e+00 2.812324285507202148e+00 3.094449520111083984e+00 5.451143980026245117e-01
3.040974140167236328e+00 3.389818429946899414e+00 4.423700809478759766e+00 4.193890094757080078e+00 3.905241727828979492e+00 4.282232761383056641e+00 3.273588838055729866e-03
4.126014232635498047e+00 3.500245332717895508e+00 4.065426826477050781e+00 4.370022773742675781e+00 3.102437734603881836e+00 4.326799392700195312e+00 2.318058395758271217e-03
3.571802616119384766e+00 3.226862907409667969e+00 3.809288978576660156e+00 3.830446720123291016e+00 3.662090301513671875e+00 3.724739313125610352e+00 7.639890071004629135e-03
3.540363311767578125e+00 4.357273101806640625e+00 4.467397212982177734e+00 2.904506444931030273e+00 4.372669696807861328e+00 3.544296264648437500e+00 9.328203275799751282e-03
3.645123004913330078e+00 2.833296537399291992e+00 3.536957979202270508e+00 4.079329490661621094e+00 3.996883392333984375e+00 4.331559181213378906e+00 1.014731475152075291e-03
3.514367818832397461e+00 4.372955322265625000e+00 3.289840221405029297e+00 3.291388273239135742e+00 3.715313434600830078e+00 3.283308267593383789e+00 1.201624274253845215e-01
4.258264064788818359e+00 3.921445608139038086e+00 3.768491268157958984e+00 4.292717456817626953e+00 3.190239191055297852e+00 3.156835556030273438e+00 -1.361203379929065704e-03
4.191081047058105469e+00 3.992853879928588867e+00 4.023717403411865234e+00 4.379954814910888672e+00 3.291030168533325195e+00 4.174155235290527344e+00 -4.378239624202251434e-03
3.835651397705078125e+00 3.447760343551635742e+00 2.939822673797607422e+00 2.802232265472412109e+00 3.812345504760742188e+00 4.485673904418945312e+00 2.980486154556274414e-01
4.301112174987792969e+00 3.726709127426147461e+00 4.467202186584472656e+00 2.802546262741088867e+00 3.605756998062133789e+00 2.995332956314086914e+00 -1.737145520746707916e-02
2.806009769439697266e+00 4.261362075805664062e+00 3.712596178054809570e+00 2.881501197814941406e+00 3.841883897781372070e+00 4.144661903381347656e+00 7.156328111886978149e-02
3.229156970977783203e+00 3.299451828002929688e+00 3.048161029815673828e+00 2.972966670989990234e+00 3.733260393142700195e+00 4.013768672943115234e+00 2.046004831790924072e-01
4.481084823608398438e+00 4.085374355316162109e+00 3.207067012786865234e+00 3.343084335327148438e+00 3.539433002471923828e+00 4.240983009338378906e+00 2.868125401437282562e-02
2.802866697311401367e+00 3.139324903488159180e+00 3.954470634460449219e+00 3.129015922546386719e+00 3.149027109146118164e+00 4.167575836181640625e+00 9.281039237976074219e-02
3.557132720947265625e+00 2.865355014801025391e+00 2.916371583938598633e+00 3.454441785812377930e+00 3.438386678695678711e+00 3.368679285049438477e+00 3.194262981414794922e-01
3.758225440979003906e+00 3.483815431594848633e+00 4.297708511352539062e+00 2.939330577850341797e+00 4.184347629547119141e+00 3.637618780136108398e+00 -9.052040986716747284e-03
4.234538078308105469e+00 4.213775157928466797e+00 2.999030590057373047e+00 3.858799934387207031e+00 3.979519128799438477e+00 3.947478771209716797e+00 -2.079687314108014107e-03
4.154885768890380859e+00 3.684633016586303711e+00 4.281831741333007812e+00 2.840665102005004883e+00 3.465656280517578125e+00 3.849780559539794922e+00 1.490425085648894310e-03
3.650823593139648438e+00 3.272659063339233398e+00 2.800280809402465820e+00 3.759193420410156250e+00 4.296755790710449219e+00 2.984706401824951172e+00 1.031281724572181702e-01
3.616700887680053711e+00 3.034723997116088867e+00 2.937663316726684570e+00 4.350651264190673828e+00 3.972495555877685547e+00 2.900664091110229492e+00 2.498786337673664093e-02
2.933623075485229492e+00 3.011283874511718750e+00 2.849858522415161133e+00 4.172646522521972656e+00 3.650593519210815430e+00 4.383823394775390625e+00 1.536931749433279037e-02
3.735392332077026367e+00 4.112516880035400391e+00 4.264292240142822266e+00 3.515601634979248047e+00 3.631613016128540039e+00 4.265800476074218750e+00 -6.961621344089508057e-03
3.542887687683105469e+00 3.109466791152954102e+00 3.879946470260620117e+00 4.469758033752441406e+00 4.359038829803466797e+00 4.139839172363281250e+00 -4.893912933766841888e-03
3.103963375091552734e+00 3.497944831848144531e+00 4.144407272338867188e+00 3.096794843673706055e+00 3.704595088958740234e+00 3.303187847137451172e+00 5.980869755148887634e-02
3.039874076843261719e+00 3.405358791351318359e+00 3.376067638397216797e+00 3.576152324676513672e+00 3.807950258255004883e+00 3.962779045104980469e+00 1.180435903370380402e-02
3.012087583541870117e+00 3.321643352508544922e+00 3.488907098770141602e+00 3.854167699813842773e+00 2.993810653686523438e+00 4.178834438323974609e+00 6.879349797964096069e-02
4.459245204925537109e+00 3.655827999114990234e+00 3.793080568313598633e+00 3.727965116500854492e+00 3.315487623214721680e+00 2.972035169601440430e+00 -6.105984561145305634e-03
3.478788614273071289e+00 4.275290489196777344e+00 3.145025968551635742e+00 3.408317565917968750e+00 2.826615095138549805e+00 3.521683454513549805e+00 4.171752929687500000e-02
4.206421375274658203e+00 3.511280775070190430e+00 3.444174051284790039e+00 4.254085540771484375e+00 4.138317108154296875e+00 3.708774566650390625e+00 -8.607700467109680176e-03
3.877546548843383789e+00 3.983938217163085938e+00 3.361086606979370117e+00 4.137300014495849609e+00 3.156636953353881836e+00 3.860642910003662109e+00 -6.348230410367250443e-03
3.686407804489135742e+00 4.045466899871826172e+00 3.295067787170410156e+00 3.055250406265258789e+00 3.354099273681640625e+00 2.946665048599243164e+00 1.849667727947235107e-01
4.320713996887207031e+00 2.893172979354858398e+00 3.875568628311157227e+00 3.667193174362182617e+00 3.582322120666503906e+00 4.067236423492431641e+00 3.265277668833732605e-02
3.312702894210815430e+00 4.407337665557861328e+00 4.486167907714843750e+00 4.250046730041503906e+00 4.360913276672363281e+00 3.677589178085327148e+00 -2.145868493244051933e-03
3.382956981658935547e+00 2.957214593887329102e+00 3.117559194564819336e+00 2.846621751785278320e+00 3.397386789321899414e+00 4.373292922973632812e+00 8.373537063598632812e-01
4.468163967132568359e+00 2.804264545440673828e+00 3.423616647720336914e+00 3.275078535079956055e+00 3.979210376739501953e+00 4.283269882202148438e+00 1.221576854586601257e-01
4.362328052520751953e+00 3.328050136566162109e+00 3.272763729095458984e+00 2.901514291763305664e+00 3.338971614837646484e+00 3.813766717910766602e+00 3.746192455291748047e-01
3.273945569992065430e+00 3.945282936096191406e+00 4.219712734222412109e+00 4.277032375335693359e+00 3.814333438873291016e+00 3.963520050048828125e+00 -2.008626470342278481e-03
3.088187456130981445e+00 4.379345417022705078e+00 3.114228487014770508e+00 3.640979528427124023e+00 4.331698894500732422e+00 2.837221860885620117e+00 6.077122092247009277e-01
3.796942710876464844e+00 3.972195625305175781e+00 3.269568204879760742e+00 2.872559309005737305e+00 3.853105783462524414e+00 3.591263771057128906e+00 9.103599935770034790e-02
3.619943141937255859e+00 3.312645912170410156e+00 3.289206743240356445e+00 3.525823116302490234e+00 3.185606241226196289e+00 3.774197578430175781e+00 9.994670003652572632e-02
3.782751798629760742e+00 3.860728740692138672e+00 4.002667427062988281e+00 2.989179134368896484e+00 3.889991998672485352e+00 4.466940402984619141e+00 -2.076950855553150177e-03
4.423720359802246094e+00 3.384704828262329102e+00 3.112765073776245117e+00 2.910106420516967773e+00 4.247627735137939453e+00 3.141312599182128906e+00 7.283618301153182983e-02
3.556915283203125000e+00 3.585018634796142578e+00 3.720003366470336914e+00 3.903740644454956055e+00 3.469902276992797852e+00 4.131066322326660156e+00 -3.027037484571337700e-03
2.892187356948852539e+00 4.029949665069580078e+00 2.953301429748535156e+00 3.984282493591308594e+00 2.804540395736694336e+00 2.922435522079467773e+00 3.433816134929656982e-01
3.274875402450561523e+00 3.996774911880493164e+00 4.046138286590576172e+00 3.909666538238525391e+00 4.104722023010253906e+00 3.587814807891845703e+00 3.267950378358364105e-04
3.210474729537963867e+00 3.660269737243652344e+00 4.053903102874755859e+00 3.247455835342407227e+00 3.301009178161621094e+00 3.015030145645141602e+00 1.381967067718505859e-01
4.089943885803222656e+00 3.907221078872680664e+00 4.328899860382080078e+00 3.839256286621093750e+00 2.958866596221923828e+00 4.309120178222656250e+00 -2.040005754679441452e-03
4.059185504913330078e+00 4.444824695587158203e+00 2.858505725860595703e+00 2.839051008224487305e+00 4.296779155731201172e+00 3.429354429244995117e+00 2.468847036361694336e-01
4.110012531280517578e+00 3.668889999389648438e+00 3.992106437683105469e+00 4.111138343811035156e+00 4.165693283081054688e+00 4.368801593780517578e+00 -4.661386366933584213e-03
2.880900144577026367e+00 3.253015518188476562e+00 3.791594505310058594e+00 2.997346639633178711e+00 3.765393972396850586e+00 3.067089319229125977e+00 3.438778817653656006e-01
3.286798238754272461e+00 2.868951082229614258e+00 4.340837001800537109e+00 2.843894004821777344e+00 3.924373626708984375e+00 4.192633628845214844e+00 -1.329905726015567780e-02
3.296174526214599609e+00 3.276409149169921875e+00 4.158326625823974609e+00 3.707467555999755859e+00 4.431533813476562500e+00 3.021878480911254883e+00 3.032119199633598328e-02
3.425360679626464844e+00 4.008370876312255859e+00 2.896729707717895508e+00 3.631113052368164062e+00 4.047327518463134766e+00 3.598839759826660156e+00 7.791253179311752319e-02
3.143939733505249023e+00 3.745213508605957031e+00 2.841439962387084961e+00 3.591977834701538086e+00 3.625585794448852539e+00 3.932446241378784180e+00 5.925905331969261169e-02
2.900947809219360352e+00 3.682842731475830078e+00 3.404038429260253906e+00 3.967089176177978516e+00 4.192070007324218750e+00 4.458372592926025391e+00 -7.667977362871170044e-03
3.444711446762084961e+00 3.062104940414428711e+00 4.314449787139892578e+00 3.038690567016601562e+00 3.305294752120971680e+00 4.194718837738037109e+00 3.890068084001541138e-02
4.089521884918212891e+00 4.025376796722412109e+00 4.331466674804687500e+00 3.204199790954589844e+00 2.978174209594726562e+00 4.043491840362548828e+00 -2.184669487178325653e-03
4.423196792602539062e+00 3.277697563171386719e+00 2.856096029281616211e+00 4.199672222137451172e+00 3.254691123962402344e+00 3.063374996185302734e+00 2.734908275306224823e-02
2.943342208862304688e+00 3.652426242828369141e+00 3.438640832901000977e+00 3.865582704544067383e+00 3.581128835678100586e+00 3.330814361572265625e+00 9.027884155511856079e-02
3.040863990783691406e+00 4.077134609222412109e+00 3.529039144515991211e+00 2.817903757095336914e+00 3.796015262603759766e+00 3.390738725662231445e+00 3.676436543464660645e-01
3.364251613616943359e+00 4.497987270355224609e+00 4.113813400268554688e+00 3.999267101287841797e+00 4.214016914367675781e+00 2.882546901702880859e+00 2.077140100300312042e-02
2.925775766372680664e+00 4.182425498962402344e+00 4.437859535217285156e+00 4.057091712951660156e+00 3.545888185501098633e+00 3.082751989364624023e+00 7.538130879402160645e-02
3.564052343368530273e+00 4.483546733856201172e+00 3.481768131256103516e+00 4.181635379791259766e+00 3.280099153518676758e+00 3.270316600799560547e+00 1.618746609892696142e-04
3.023485660552978516e+00 3.679114580154418945e+00 4.251323223114013672e+00 3.726028442382812500e+00 2.898072957992553711e+00 2.994136571884155273e+00 5.498482584953308105e-01
4.472864627838134766e+00 3.408481121063232422e+00 3.394923686981201172e+00 3.571592330932617188e+00 3.012660264968872070e+00 4.284476280212402344e+00 1.585863679647445679e-01
2.831879138946533203e+00 3.901554822921752930e+00 4.092086791992187500e+00 3.537102222442626953e+00 3.697085380554199219e+00 4.484597206115722656e+00 -1.109600905328989029e-02
3.356312513351440430e+00 3.210599184036254883e+00 3.550340414047241211e+00 3.471361160278320312e+00 2.835917949676513672e+00 3.429809570312500000e+00 3.006477653980255127e-01
2.969512939453125000e+00 3.020033121109008789e+00 3.735580205917358398e+00 3.372120141983032227e+00 3.683479785919189453e+00 3.340173959732055664e+00 1.732285171747207642e-01
4.237697601318359375e+00 4.355076789855957031e+00 2.906652688980102539e+00 2.907825946807861328e+00 3.259938001632690430e+00 3.601074695587158203e+00 1.186478510499000549e-01
2.830362081527709961e+00 3.502973794937133789e+00 3.139854192733764648e+00 3.214194774627685547e+00 3.803008794784545898e+00 4.277878761291503906e+00 6.448490172624588013e-02
4.348499774932861328e+00 3.457307577133178711e+00 4.432668685913085938e+00 3.718186378479003906e+00 2.848430633544921875e+00 2.911038637161254883e+00 6.537231057882308960e-02
2.993909835815429688e+00 2.915622472763061523e+00 3.074475765228271484e+00 3.344400167465209961e+00 3.562297344207763672e+00 2.913655281066894531e+00 7.687617540359497070e-01
3.832127809524536133e+00 2.874839782714843750e+00 3.625174522399902344e+00 3.051901817321777344e+00 4.495929718017578125e+00 3.440469026565551758e+00 9.051241911947727203e-03
2.920998096466064453e+00 3.016843557357788086e+00 3.127562046051025391e+00 3.191321611404418945e+00 3.241046667098999023e+00 3.840600252151489258e+00 3.815306127071380615e-01
3.844749212265014648e+00 4.398170471191406250e+00 4.055397510528564453e+00 4.199779987335205078e+00 4.096291065216064453e+00 3.118587255477905273e+00 -2.492343075573444366e-03
3.968952894210815430e+00 3.138001918792724609e+00 3.886672735214233398e+00 3.544615745544433594e+00 3.335254907608032227e+00 3.207324743270874023e+00 4.908910021185874939e-02
2.869069576263427734e+00 4.064321517944335938e+00 2.929364681243896484e+00 3.377140760421752930e+00 3.734532356262207031e+00 3.406456232070922852e+00 5.260207653045654297e-01
3.865682601928710938e+00 4.309907913208007812e+00 4.131000041961669922e+00 3.236930847167968750e+00 3.056261301040649414e+00 2.967860937118530273e+00 -9.478799998760223389e-03
4.450865745544433594e+00 3.810495138168334961e+00 3.724039554595947266e+00 4.175123691558837891e+00 4.416155338287353516e+00 3.276619195938110352e+00 -7.195007055997848511e-03
3.849117279052734375e+00 3.287410736083984375e+00 3.170393466949462891e+00 3.736576795578002930e+00 3.174641132354736328e+00 3.647589445114135742e+00 9.032476693391799927e-02
