3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 5.975575286112627005e+00 9.232459888100000289e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.062177826491070398e+00 6.644547271600000082e-02
3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 6.148780366869513792e+00 4.777912294100000040e-02
3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 6.235382907247958073e+00 3.433845605599999962e-02
3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 6.321985447626401466e+00 2.467664082000000161e-02
3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 6.408587988004845748e+00 1.773989579600000061e-02
3.750000000000000000e+00 3.749999999999999556e+00 3.749999999999999556e+00 3.749999999999999556e+00 3.749999999999999556e+00 6.495190528383289141e+00 1.276702352699999980e-02
3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 6.581793068761733423e+00 9.204744263999999759e-03
3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 6.668395609140177704e+00 6.654503287000000135e-03
3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 6.754998149518621098e+00 4.828951298000000274e-03
3.950000000000000178e+00 3.949999999999999734e+00 3.949999999999999734e+00 3.949999999999999734e+00 3.949999999999999734e+00 6.841600689897065379e+00 3.521681806999999841e-03
4.000000000000000000e+00 3.999999999999999556e+00 3.999999999999999556e+00 3.999999999999999556e+00 3.999999999999999556e+00 6.928203230275508773e+00 2.584554813999999975e-03
4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 7.014805770653952166e+00 1.911374753999999995e-03
4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 7.101408311032395559e+00 1.426579689999999930e-03
4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 7.188010851410840729e+00 1.075991945000000010e-03
4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 7.274613391789284123e+00 8.211548420000000428e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 7.361215932167728404e+00 6.348642659999999792e-04
4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 7.447818472546171797e+00 4.973593360000000190e-04
4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 7.534421012924615191e+00 3.950271580000000167e-04
4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 7.621023553303060361e+00 3.178398989999999761e-04
4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 7.707626093681503754e+00 2.591344139999999748e-04
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 7.794228634059947147e+00 2.138469459999999998e-04
2.200000000000000178e+00 2.200000000000000178e+00 3.111269837220809187e+00 3.111269837220809187e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.590124818703120013e+02
2.250000000000000000e+00 2.250000000000000000e+00 3.181980515339463800e+00 3.181980515339463800e+00 2.250000000000000000e+00 2.250000000000000000e+00 1.946047936114860022e+02
2.299999999999999822e+00 2.299999999999999822e+00 3.252691193458118413e+00 3.252691193458118413e+00 2.299999999999999822e+00 2.299999999999999822e+00 1.458464372278430119e+02
2.350000000000000089e+00 2.350000000000000089e+00 3.323401871576773470e+00 3.323401871576773470e+00 2.350000000000000089e+00 2.350000000000000089e+00 1.090364311851119936e+02
2.399999999999999911e+00 2.399999999999999911e+00 3.394112549695428083e+00 3.394112549695428083e+00 2.399999999999999911e+00 2.399999999999999911e+00 8.132068492461199583e+01
2.450000000000000178e+00 2.450000000000000178e+00 3.464823227814083140e+00 3.464823227814083140e+00 2.450000000000000178e+00 2.450000000000000178e+00 6.050617444837499903e+01
2.500000000000000000e+00 2.500000000000000000e+00 3.535533905932737753e+00 3.535533905932737753e+00 2.500000000000000000e+00 2.500000000000000000e+00 4.491367248024700132e+01
2.549999999999999822e+00 2.549999999999999822e+00 3.606244584051392366e+00 3.606244584051392366e+00 2.549999999999999822e+00 2.549999999999999822e+00 3.326162032507699706e+01
2.600000000000000089e+00 2.600000000000000089e+00 3.676955262170047423e+00 3.676955262170047423e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.457506172003400025e+01
2.649999999999999911e+00 2.649999999999999911e+00 3.747665940288702036e+00 3.747665940288702036e+00 2.649999999999999911e+00 2.649999999999999911e+00 1.811450524139799967e+01
2.700000000000000178e+00 2.700000000000000178e+00 3.818376618407357093e+00 3.818376618407357093e+00 2.700000000000000178e+00 2.700000000000000178e+00 1.332068856076699959e+01
2.750000000000000000e+00 2.750000000000000000e+00 3.889087296526011261e+00 3.889087296526011261e+00 2.750000000000000000e+00 2.750000000000000000e+00 9.771828401138000331e+00
2.799999999999999822e+00 2.799999999999999822e+00 3.959797974644665874e+00 3.959797974644665874e+00 2.799999999999999822e+00 2.799999999999999822e+00 7.150664205743000323e+00
2.850000000000000089e+00 2.850000000000000089e+00 4.030508652763320931e+00 4.030508652763320931e+00 2.850000000000000089e+00 2.850000000000000089e+00 5.219171254097999757e+00
2.899999999999999911e+00 2.899999999999999911e+00 4.101219330881975544e+00 4.101219330881975544e+00 2.899999999999999911e+00 2.899999999999999911e+00 3.799213940581000148e+00
2.950000000000000178e+00 2.950000000000000178e+00 4.171930009000630157e+00 4.171930009000630157e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.757797749688000177e+00
3.000000000000000000e+00 3.000000000000000000e+00 4.242640687119284770e+00 4.242640687119284770e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.995862300276000090e+00
3.049999999999999822e+00 3.049999999999999822e+00 4.313351365237939383e+00 4.313351365237939383e+00 3.049999999999999822e+00 3.049999999999999822e+00 1.439802317800999987e+00
3.100000000000000089e+00 3.100000000000000089e+00 4.384062043356594884e+00 4.384062043356594884e+00 3.100000000000000089e+00 3.100000000000000089e+00 1.035043728865999935e+00
3.149999999999999911e+00 3.149999999999999911e+00 4.454772721475249497e+00 4.454772721475249497e+00 3.149999999999999911e+00 3.149999999999999911e+00 7.412132698669999797e-01
3.200000000000000178e+00 3.200000000000000178e+00 4.525483399593904998e+00 4.525483399593904998e+00 3.200000000000000178e+00 3.200000000000000178e+00 5.285158866000000399e-01
3.250000000000000000e+00 3.250000000000000000e+00 4.596194077712558723e+00 4.596194077712558723e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.750181997970000181e-01
3.299999999999999822e+00 3.299999999999999822e+00 4.666904755831213336e+00 4.666904755831213336e+00 3.299999999999999822e+00 3.299999999999999822e+00 2.646019683510000275e-01
3.350000000000000089e+00 3.350000000000000089e+00 4.737615433949868837e+00 4.737615433949868837e+00 3.350000000000000089e+00 3.350000000000000089e+00 1.854559999329999931e-01
3.399999999999999911e+00 3.399999999999999911e+00 4.808326112068522562e+00 4.808326112068522562e+00 3.399999999999999911e+00 3.399999999999999911e+00 1.289456613280000052e-01
3.450000000000000178e+00 3.450000000000000178e+00 4.879036790187178063e+00 4.879036790187178063e+00 3.450000000000000178e+00 3.450000000000000178e+00 8.877232620500000171e-02
3.500000000000000000e+00 3.500000000000000000e+00 4.949747468305832676e+00 4.949747468305832676e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.035353971900000308e-02
3.549999999999999822e+00 3.549999999999999822e+00 5.020458146424487289e+00 5.020458146424487289e+00 3.549999999999999822e+00 3.549999999999999822e+00 4.036453830700000023e-02
3.600000000000000089e+00 3.600000000000000089e+00 5.091168824543141902e+00 5.091168824543141902e+00 3.600000000000000089e+00 3.600000000000000089e+00 2.639456910999999836e-02
3.649999999999999911e+00 3.649999999999999911e+00 5.161879502661796515e+00 5.161879502661796515e+00 3.649999999999999911e+00 3.649999999999999911e+00 1.671760755200000018e-02
3.700000000000000178e+00 3.700000000000000178e+00 5.232590180780452016e+00 5.232590180780452016e+00 3.700000000000000178e+00 3.700000000000000178e+00 1.007866524700000085e-02
3.750000000000000000e+00 3.750000000000000000e+00 5.303300858899106629e+00 5.303300858899106629e+00 3.750000000000000000e+00 3.750000000000000000e+00 5.581689572000000238e-03
3.799999999999999822e+00 3.799999999999999822e+00 5.374011537017761242e+00 5.374011537017761242e+00 3.799999999999999822e+00 3.799999999999999822e+00 2.585896123999999793e-03
3.850000000000000089e+00 3.850000000000000089e+00 5.444722215136415855e+00 5.444722215136415855e+00 3.850000000000000089e+00 3.850000000000000089e+00 6.352381760000000476e-04
3.899999999999999911e+00 3.899999999999999911e+00 5.515432893255070468e+00 5.515432893255070468e+00 3.899999999999999911e+00 3.899999999999999911e+00 -5.941015380000000011e-04
3.950000000000000178e+00 3.950000000000000178e+00 5.586143571373725969e+00 5.586143571373725969e+00 3.950000000000000178e+00 3.950000000000000178e+00 -1.330536457999999906e-03
4.000000000000000000e+00 4.000000000000000000e+00 5.656854249492380582e+00 5.656854249492380582e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.735274861000000004e-03
4.049999999999999822e+00 4.049999999999999822e+00 5.727564927611035195e+00 5.727564927611035195e+00 4.049999999999999822e+00 4.049999999999999822e+00 -1.919302885000000050e-03
4.099999999999999645e+00 4.099999999999999645e+00 5.798275605729689808e+00 5.798275605729689808e+00 4.099999999999999645e+00 4.099999999999999645e+00 -1.960848724999999983e-03
4.150000000000000355e+00 4.150000000000000355e+00 5.868986283848345309e+00 5.868986283848345309e+00 4.150000000000000355e+00 4.150000000000000355e+00 -1.913642652999999897e-03
4.200000000000000178e+00 4.200000000000000178e+00 5.939696961966999034e+00 5.939696961966999034e+00 4.200000000000000178e+00 4.200000000000000178e+00 -1.813391460000000031e-03
4.250000000000000000e+00 4.250000000000000000e+00 6.010407640085653647e+00 6.010407640085653647e+00 4.250000000000000000e+00 4.250000000000000000e+00 -1.684416259000000044e-03
4.299999999999999822e+00 4.299999999999999822e+00 6.081118318204308260e+00 6.081118318204308260e+00 4.299999999999999822e+00 4.299999999999999822e+00 -1.543413454999999906e-03
4.349999999999999645e+00 4.349999999999999645e+00 6.151828996322962873e+00 6.151828996322962873e+00 4.349999999999999645e+00 4.349999999999999645e+00 -1.400177709000000048e-03
4.400000000000000355e+00 4.400000000000000355e+00 6.222539674441618374e+00 6.222539674441618374e+00 4.400000000000000355e+00 4.400000000000000355e+00 -1.261049705999999979e-03
4.450000000000000178e+00 4.450000000000000178e+00 6.293250352560272987e+00 6.293250352560272987e+00 4.450000000000000178e+00 4.450000000000000178e+00 -1.129741595000000086e-03
4.500000000000000000e+00 4.500000000000000000e+00 6.363961030678927600e+00 6.363961030678927600e+00 4.500000000000000000e+00 4.500000000000000000e+00 -1.008751504999999939e-03
2.200000000000000178e+00 4.212679274127888007e+00 3.111269837220809187e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.780901449171599893e+01
2.250000000000000000e+00 4.308421984903521462e+00 3.181980515339463800e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.012588768470099865e+01
2.299999999999999822e+00 4.404164695679154917e+00 3.252691193458118413e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 1.453423954937500007e+01
2.350000000000000089e+00 4.499907406454789260e+00 3.323401871576773470e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 1.047388770600499974e+01
2.399999999999999911e+00 4.595650117230422715e+00 3.394112549695428083e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 7.532123769105999678e+00
2.450000000000000178e+00 4.691392828006057059e+00 3.464823227814083140e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 5.405600472317000360e+00
2.500000000000000000e+00 4.787135538781690514e+00 3.535533905932737753e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 3.871855163260999877e+00
2.549999999999999378e+00 4.882878249557323969e+00 3.606244584051391922e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.768125025372000003e+00
2.600000000000000089e+00 4.978620960332957424e+00 3.676955262170046979e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 1.975608376679000022e+00
2.649999999999999911e+00 5.074363671108591767e+00 3.747665940288702036e+00 2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999911e+00 1.407789070943999965e+00
2.700000000000000178e+00 5.170106381884226110e+00 3.818376618407357093e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 1.001818735387999926e+00
2.750000000000000000e+00 5.265849092659860453e+00 3.889087296526011261e+00 2.750000000000000444e+00 2.750000000000000000e+00 2.750000000000000444e+00 7.121519216560000531e-01
2.799999999999999822e+00 5.361591803435493020e+00 3.959797974644665430e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 5.058656440600000082e-01
2.849999999999999645e+00 5.457334514211127363e+00 4.030508652763320931e+00 2.850000000000000089e+00 2.850000000000000089e+00 2.850000000000000089e+00 3.592202668369999796e-01
2.899999999999999911e+00 5.553077224986760818e+00 4.101219330881975544e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.551374175530000121e-01
2.950000000000000178e+00 5.648819935762395161e+00 4.171930009000630157e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 1.813604517050000087e-01
2.999999999999999556e+00 5.744562646538028616e+00 4.242640687119284770e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.291220783960000118e-01
3.049999999999999822e+00 5.840305357313662071e+00 4.313351365237939383e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 9.215790382100000344e-02
3.100000000000000089e+00 5.936048068089296414e+00 4.384062043356594884e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 6.600692995699999899e-02
3.149999999999999911e+00 6.031790778864929869e+00 4.454772721475249497e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 4.749740695400000295e-02
3.200000000000000178e+00 6.127533489640564213e+00 4.525483399593904998e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.438306891100000040e-02
3.250000000000000000e+00 6.223276200416197668e+00 4.596194077712558723e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 2.507366510299999934e-02
